,0,1,2,3,4,5
386,,26.22,26.22,26.22,26.22,7242
387,1.0,26.26,26.26,26.155,26.22,1637
388,2.0,26.16,26.26,26.16,26.195,500
389,3.0,26.23,26.25,26.14,26.25,400
390,4.0,26.22,26.23,26.16,26.23,500
391,5.0,26.12,26.19,26.12,26.19,4292
392,6.0,26.13,26.15,26.1,26.15,941
393,7.0,26.16,26.16,26.13,26.1479,2242
394,8.0,26.17,26.175,26.15,26.17,1700
395,9.0,26.19,26.19,26.16,26.18,1491
396,10.0,26.17,26.18,26.16,26.18,1000
397,11.0,26.23,26.24,26.17,26.18,1302
398,12.0,26.2,26.23,26.19,26.23,2592
399,13.0,26.18,26.19,26.17,26.19,1300
400,14.0,26.16,26.2,26.16,26.18,1521
401,15.0,26.18,26.19,26.17,26.18,1307
402,16.0,26.18,26.2,26.18,26.18,3000
403,17.0,26.2,26.21,26.19,26.19,1905
404,18.0,26.18,26.2,26.17,26.2,2400
405,19.0,26.13,26.1798,26.13,26.1798,3946
406,20.0,26.15,26.15,26.1,26.13,3600
407,21.0,26.18,26.18,26.15,26.16,5241
408,22.0,26.2,26.21,26.18,26.19,2682
409,23.0,26.21,26.21,26.2,26.2,200
410,24.0,26.23,26.24,26.21,26.21,900
411,25.0,26.24,26.24,26.21,26.23,1613
412,26.0,26.23,26.26,26.22,26.25,4891
413,27.0,26.27,26.27,26.24,26.24,1900
414,28.0,26.26,26.28,26.26,26.28,900
415,29.0,26.24,26.3,26.24,26.27,1403
416,30.0,26.24,26.24,26.21,26.23,3259
417,31.0,26.23,26.28,26.23,26.23,4700
418,32.0,26.17,26.2,26.17,26.2,805
419,33.0,26.23,26.23,26.18,26.18,3182
420,34.0,26.215,26.26,26.215,26.24,2922
421,35.0,26.2,26.21,26.2,26.2075,500
422,36.0,26.175,26.2,26.17,26.19,1766
423,37.0,26.19,26.19,26.17,26.17,3298
424,38.0,26.22,26.24,26.19,26.19,6900
425,39.0,26.22,26.225,26.2,26.22,2489
426,40.0,26.26,26.26,26.23,26.23,700
427,41.0,26.28,26.28,26.24,26.25,1600
428,42.0,26.27,26.28,26.27,26.28,956
429,43.0,26.27,26.27,26.26,26.26,702
430,44.0,26.27,26.27,26.27,26.27,600
431,45.0,26.23,26.27,26.23,26.26,24661
432,46.0,26.24,26.26,26.2301,26.2301,7934
433,47.0,26.25,26.26,26.25,26.25,2216
434,48.0,26.23,26.24,26.22,26.24,6057
435,49.0,26.22,26.24,26.22,26.23,1000
436,50.0,26.19,26.2,26.19,26.2,1300
437,51.0,26.22,26.22,26.185,26.19,2378
438,52.0,26.24,26.24,26.23,26.23,800
439,53.0,26.16,26.24,26.14,26.24,14711
440,54.0,26.15,26.16,26.15,26.16,502
441,55.0,26.1301,26.15,26.13,26.15,2200
442,56.0,26.16,26.16,26.13,26.13,1125
443,57.0,26.17,26.19,26.16,26.165,3961
444,58.0,26.19,26.19,26.16,26.16,3100
445,59.0,26.2,26.22,26.2,26.219,1600
446,60.0,26.2,26.21,26.19,26.2,2100
447,61.0,26.21,26.24,26.21,26.21,1300
448,62.0,26.21,26.21,26.2,26.21,1400
449,63.0,26.2,26.2,26.18,26.2,1114
450,64.0,26.21,26.21,26.17,26.19,5524
451,65.0,26.24,26.245,26.22,26.22,2997
452,66.0,26.22,26.26,26.22,26.25,6009
453,67.0,26.21,26.23,26.2,26.22,12216
454,68.0,26.19,26.22,26.19,26.21,2649
455,69.0,26.2,26.21,26.19,26.2,1703
456,70.0,26.19,26.21,26.19,26.2,1962
457,71.0,26.2,26.2,26.17,26.17,2082
458,72.0,26.22,26.23,26.19,26.19,2612
459,73.0,26.23,26.23,26.21,26.22,918
460,74.0,26.21,26.24,26.21,26.23,1629
461,75.0,26.24,26.24,26.21,26.21,2413
462,76.0,26.235,26.2401,26.23,26.23,1849
463,77.0,26.24,26.244,26.225,26.23,1219
464,78.0,26.23,26.25,26.225,26.23,3300
465,79.0,26.22,26.25,26.22,26.23,1000
466,80.0,26.19,26.21,26.19,26.21,500
467,81.0,26.22,26.22,26.2,26.21,3759
468,82.0,26.21,26.219,26.21,26.21,1570
469,83.0,26.215,26.22,26.21,26.21,1100
470,84.0,26.23,26.23,26.21,26.21,945
471,85.0,26.24,26.24,26.23,26.23,1500
472,86.0,26.2,26.24,26.2,26.24,800
473,87.0,26.22,26.23,26.2,26.2,2789
474,88.0,26.22,26.22,26.21,26.22,2100
475,89.0,26.22,26.22,26.2,26.2,1390
476,90.0,26.25,26.25,26.22,26.22,1323
477,91.0,26.24,26.25,26.24,26.25,1256
478,92.0,26.24,26.26,26.24,26.25,1800
479,93.0,26.23,26.24,26.23,26.24,800
480,94.0,26.24,26.24,26.235,26.235,500
481,95.0,26.23,26.25,26.23,26.24,2400
482,96.0,26.23,26.24,26.22,26.22,2400
483,97.0,26.2,26.23,26.2,26.23,6437
484,98.0,26.2,26.2,26.19,26.2,3242
485,99.0,26.21,26.21,26.205,26.205,1600
486,100.0,26.2,26.205,26.2,26.205,400
487,101.0,26.215,26.215,26.205,26.21,2519
488,102.0,26.2,26.22,26.2,26.215,1782
489,103.0,26.23,26.23,26.2,26.2,3200
490,104.0,26.37,26.385,26.24,26.24,24321
491,105.0,26.54,26.54,26.37,26.37,63460
492,106.0,26.5467,26.62,26.5,26.52,55690
493,107.0,26.45,26.55,26.44,26.55,7572
494,108.0,26.52,26.52,26.445,26.445,3696
495,109.0,26.5099,26.51,26.4701,26.5,4144
496,110.0,26.59,26.59,26.49,26.51,5393
497,111.0,26.53,26.59,26.53,26.59,10270
498,112.0,26.63,26.63,26.54,26.55,12286
499,113.0,26.57,26.64,26.57,26.64,5528
500,114.0,26.6,26.62,26.56,26.56,9864
501,115.0,26.59,26.595,26.5662,26.595,5279
502,116.0,26.54,26.6,26.51,26.6,6898
503,117.0,26.57,26.62,26.56,26.56,8300
504,118.0,26.6,26.6,26.56,26.56,8098
505,119.0,26.58,26.62,26.58,26.6,8146
506,120.0,26.57,26.58,26.57,26.5742,1120
507,121.0,26.72,26.74,26.57,26.57,28513
508,122.0,26.69,26.82,26.69,26.72,44687
