,0,1,2,3,4,5
2553,,86.96,87.17,86.79,86.79,49572
2554,1.0,86.5675,87.06,86.09,86.95,12699
2555,2.0,86.9,86.97,86.49,86.596,31340
2556,3.0,87.4,87.47,87.0,87.0,27108
2557,4.0,86.89,87.39,86.79,87.38,10300
2558,5.0,87.49,87.49,86.87,86.8801,44420
2559,6.0,87.7,87.73,87.19,87.41,32437
2560,7.0,87.87,88.0,87.47,87.7,50072
2561,8.0,88.05,88.05,87.79,87.87,28357
2562,9.0,87.86,88.07,87.86,88.055,18465
2563,10.0,87.82,87.91,87.715,87.81,13892
2564,11.0,87.85,87.9,87.58,87.77,7415
2565,12.0,87.8,87.9,87.725,87.85,17900
2566,13.0,87.81,88.0,87.74,87.775,28243
2567,14.0,88.0,88.0,87.61,87.78,8600
2568,15.0,87.72,88.0,87.72,88.0,12401
2569,16.0,87.54,87.77,87.54,87.71,11980
2570,17.0,87.66,87.66,87.3101,87.52,6188
2571,18.0,87.62,87.68,87.56,87.63,4775
2572,19.0,87.7264,87.75,87.54,87.63,7250
2573,20.0,87.77,87.775,87.725,87.76,3814
2574,21.0,87.7525,87.81,87.71,87.77,47540
2575,22.0,87.74,87.91,87.73,87.76,28749
2576,23.0,87.68,87.79,87.68,87.75,20452
2577,24.0,87.49,87.68,87.47,87.65,9750
2578,25.0,87.32,87.51,87.28,87.5,13900
2579,26.0,87.33,87.35,87.25,87.32,8560
2580,27.0,87.43,87.43,87.29,87.37,10201
2581,28.0,87.44,87.46,87.39,87.42,7950
2582,29.0,87.36,87.51,87.3,87.44,14505
2583,30.0,87.25,87.42,87.25,87.37,12954
2584,31.0,87.33,87.42,87.22,87.26,10474
2585,32.0,87.395,87.46,87.32,87.37,9738
2586,33.0,87.47,87.51,87.34,87.355,20360
2587,34.0,87.63,87.63,87.49,87.5,4502
2588,35.0,87.46,87.71,87.45,87.65,16432
2589,36.0,87.6,87.63,87.475,87.475,11324
2590,37.0,87.47,87.63,87.47,87.6,7795
2591,38.0,87.37,87.44,87.29,87.44,5400
2592,39.0,87.27,87.39,87.27,87.37,4500
2593,40.0,87.31,87.39,87.28,87.28,6700
2594,41.0,87.34,87.39,87.27,87.31,7523
2595,42.0,87.4699,87.4699,87.29,87.34,8502
2596,43.0,87.46,87.52,87.42,87.47,11230
2597,44.0,87.41,87.455,87.26,87.44,6399
2598,45.0,87.33,87.39,87.32,87.39,3000
2599,46.0,87.28,87.34,87.25,87.34,8796
2600,47.0,87.22,87.29,87.17,87.29,20749
2601,48.0,87.24,87.27,87.2101,87.2101,4170
2602,49.0,87.24,87.32,87.24,87.26,6025
2603,50.0,87.05,87.25,87.04,87.23,10400
2604,51.0,87.12,87.12,87.03,87.05,8538
2605,52.0,87.14,87.17,87.09,87.17,5603
2606,53.0,87.12,87.12,87.03,87.12,5450
2607,54.0,87.02,87.15,87.02,87.13,11000
2608,55.0,87.115,87.13,87.0,87.025,6640
2609,56.0,87.02,87.11,86.95,87.11,6925
2610,57.0,86.99,87.0436,86.97,87.0436,5717
2611,58.0,86.95,87.01,86.95,87.01,5125
2612,59.0,87.01,87.01,86.92,86.97,5718
2613,60.0,86.96,87.01,86.84,86.99,11237
2614,61.0,86.87,86.95,86.85,86.95,4191
2615,62.0,86.91,86.96,86.86,86.94,11441
2616,63.0,87.01,87.01,86.915,86.915,5900
2617,64.0,87.12,87.12,86.96,87.02,11204
2618,65.0,87.08,87.14,87.0675,87.11,9300
2619,66.0,87.125,87.135,87.0998,87.0998,3858
2620,67.0,87.18,87.21,87.13,87.14,9400
2621,68.0,87.285,87.3,87.17,87.19,14826
2622,69.0,87.255,87.385,87.23,87.29,43066
2623,70.0,87.3,87.39,87.28,87.31,8250
2624,71.0,87.1999,87.31,87.167,87.31,12661
2625,72.0,87.24,87.24,87.17,87.18,5176
2626,73.0,87.275,87.3,87.24,87.24,4905
2627,74.0,87.24,87.31,87.235,87.27,3725
2628,75.0,87.23,87.33,87.23,87.255,6106
2629,76.0,87.22,87.24,87.175,87.23,4790
2630,77.0,87.09,87.2129,87.09,87.21,6702
2631,78.0,86.92,87.12,86.92,87.11,5800
2632,79.0,86.99,87.04,86.94,86.94,6589
2633,80.0,86.97,87.02,86.96,86.99,7550
2634,81.0,86.93,87.01,86.93,86.98,3875
2635,82.0,86.9,86.98,86.89,86.92,6605
2636,83.0,86.82,86.89,86.8,86.89,19262
2637,84.0,86.81,86.84,86.77,86.82,9159
2638,85.0,86.82,86.85,86.8,86.81,8413
2639,86.0,86.83,86.83,86.72,86.82,11378
2640,87.0,86.89,86.89,86.82,86.83,6435
2641,88.0,86.9175,86.92,86.88,86.89,9394
2642,89.0,86.92,86.98,86.92,86.92,4108
2643,90.0,86.94,86.96,86.92,86.94,3419
2644,91.0,86.95,86.95,86.88,86.95,15422
2645,92.0,86.92,87.0,86.9107,86.94,22331
2646,93.0,86.91,86.92,86.86,86.91,4488
2647,94.0,86.91,86.91,86.83,86.88,3500
2648,95.0,86.89,86.93,86.87,86.92,3700
2649,96.0,86.9,86.93,86.88,86.88,12223
2650,97.0,86.97,86.97,86.89,86.9,5300
2651,98.0,86.9275,86.96,86.91,86.95,3300
2652,99.0,86.93,86.96,86.89,86.92,8000
2653,100.0,86.88,86.905,86.84,86.9,4200
2654,101.0,86.83,86.89,86.82,86.88,1900
2655,102.0,86.74,86.83,86.72,86.83,7400
2656,103.0,86.7,86.77,86.65,86.76,9882
2657,104.0,86.7,86.74,86.66,86.7,6476
2658,105.0,86.64,86.77,86.64,86.695,11909
2659,106.0,86.57,86.68,86.55,86.63,13500
2660,107.0,86.55,86.59,86.55,86.57,4210
2661,108.0,86.61,86.65,86.55,86.55,9292
2662,109.0,86.66,86.66,86.6,86.62,4326
2663,110.0,86.6,86.64,86.57,86.62,48531
2664,111.0,86.66,86.66,86.59,86.61,10347
2665,112.0,86.78,86.78,86.65,86.67,26430
2666,113.0,86.78,86.78,86.71,86.75,5200
2667,114.0,86.78,86.79,86.75,86.77,2771
2668,115.0,86.82,86.82,86.73,86.77,6639
2669,116.0,86.84,86.86,86.78,86.78,3856
2670,117.0,86.89,86.91,86.82,86.83,3789
2671,118.0,86.77,86.9,86.77,86.88,35295
2672,119.0,86.74,86.78,86.71,86.77,2200
2673,120.0,86.72,86.79,86.715,86.73,7291
2674,121.0,86.7,86.76,86.7,86.715,5785
2675,122.0,86.68,86.75,86.68,86.71,7207
2676,123.0,86.7,86.75,86.65,86.67,5489
2677,124.0,86.72,86.73,86.65,86.67,4100
2678,125.0,86.67,86.68,86.62,86.65,2400
2679,126.0,86.66,86.71,86.66,86.66,4719
2680,127.0,86.57,86.69,86.57,86.68,5618
2681,128.0,86.58,86.64,86.58,86.58,2199
2682,129.0,86.58,86.61,86.54,86.57,29639
2683,130.0,86.5,86.58,86.47,86.58,33884
2684,131.0,86.5,86.525,86.45,86.48,6000
2685,132.0,86.4811,86.5,86.47,86.49,11674
2686,133.0,86.53,86.54,86.49,86.5,14000
2687,134.0,86.52,86.53,86.51,86.53,17246
2688,135.0,86.46,86.52,86.46,86.51,16102
2689,136.0,86.48,86.5,86.46,86.46,11700
2690,137.0,86.59,86.59,86.46,86.47,16900
2691,138.0,86.59,86.6799,86.59,86.6,7000
2692,139.0,86.59,86.61,86.5,86.58,11615
2693,140.0,86.62,86.68,86.59,86.6,11426
2694,141.0,86.7701,86.8,86.6,86.62,10700
2695,142.0,86.77,86.78,86.73,86.76,12666
2696,143.0,86.71,86.77,86.67,86.76,11573
2697,144.0,86.92,86.93,86.71,86.71,4988
2698,145.0,86.89,86.9313,86.89,86.9313,3040
2699,146.0,87.2,87.23,86.93,86.93,26563
2700,147.0,87.06,87.225,87.01,87.225,15605
2701,148.0,87.07,87.09,86.99,87.06,7400
