,0,1,2,3,4,5
3127,,173.16,173.35,173.1,173.35,66654
3128,1.0,173.86,173.86,173.01,173.21,12047
3129,2.0,173.26,173.84,172.78,173.6436,50940
3130,3.0,172.82,173.34,172.8,173.34,3900
3131,4.0,172.78,173.24,172.51,172.82,8173
3132,5.0,173.29,173.3,172.875,172.9,3595
3133,6.0,172.95,173.45,172.95,173.38,3850
3134,7.0,173.38,173.38,172.99,173.1008,7753
3135,8.0,173.54,173.55,173.18,173.18,7376
3136,9.0,173.57,173.64,173.21,173.5,17669
3137,10.0,173.87,173.87,173.34,173.57,5335
3138,11.0,173.63,173.89,173.6,173.89,9965
3139,12.0,173.48,173.78,173.43,173.78,9152
3140,13.0,173.68,173.68,173.53,173.57,4182
3141,14.0,173.58,173.83,173.49,173.68,12389
3142,15.0,173.38,173.61,173.28,173.61,8695
3143,16.0,173.31,173.345,173.2,173.31,4500
3144,17.0,173.335,173.44,173.23,173.38,8833
3145,18.0,173.425,173.46,173.2,173.33,9066
3146,19.0,173.13,173.46,173.13,173.46,12970
3147,20.0,173.25,173.38,173.16,173.19,10584
3148,21.0,173.38,173.56,173.26,173.29,6445
3149,22.0,173.52,173.59,173.405,173.41,7502
3150,23.0,173.35,173.4999,173.35,173.47,2612
3151,24.0,173.39,173.49,173.34,173.43,3476
3152,25.0,173.37,173.52,173.28,173.48,8147
3153,26.0,173.75,173.75,173.51,173.54,4309
3154,27.0,173.72,173.77,173.68,173.74,3600
3155,28.0,173.765,173.81,173.74,173.76,13800
3156,29.0,173.77,173.81,173.6201,173.81,8278
3157,30.0,173.885,173.92,173.66,173.8,11198
3158,31.0,173.88,173.94799999999998,173.86,173.94,3185
3159,32.0,173.85,173.92,173.84,173.92,1900
3160,33.0,174.03,174.03,173.815,173.84,8084
3161,34.0,174.19,174.2,174.00599999999997,174.0284,11604
3162,35.0,174.29,174.29,174.2,174.24,2277
3163,36.0,174.3507,174.44,174.3154,174.3154,3693
3164,37.0,174.27,174.4,174.21,174.35,8541
3165,38.0,174.38,174.4,174.32,174.3429,3772
3166,39.0,174.2792,174.52,174.21,174.41,6024
3167,40.0,174.08,174.3048,173.98,174.3048,3192
3168,41.0,174.0735,174.13,174.07,174.07,1300
3169,42.0,173.74,174.1108,173.73,174.05,6284
3170,43.0,173.58,173.808,173.58,173.74,10421
3171,44.0,173.7,173.7,173.49,173.67,8100
3172,45.0,173.7855,173.84,173.72,173.74,5700
3173,46.0,173.88,173.99,173.76,173.8139,7126
3174,47.0,174.14,174.15,173.89,173.94,5000
3175,48.0,173.9189,174.25,173.9,174.16,4254
3176,49.0,173.78,173.94,173.75,173.94,1583
3177,50.0,173.775,173.81,173.73,173.74,4268
3178,51.0,173.88,173.91,173.75,173.785,5553
3179,52.0,173.97,173.97,173.87,173.8893,3745
3180,53.0,173.75,174.0,173.75,173.94,5980
3181,54.0,173.75,173.83,173.72,173.7717,2506
3182,55.0,173.53,173.81,173.53,173.8,2625
3183,56.0,173.74,173.79,173.58,173.62,4783
3184,57.0,173.77,173.91,173.77,173.81,3600
3185,58.0,173.68400000000003,173.7993,173.63,173.7993,3160
3186,59.0,173.53,173.73,173.53,173.71,3124
3187,60.0,173.39,173.61,173.34,173.58,7620
3188,61.0,173.46,173.46,173.36,173.45,6287
3189,62.0,173.46,173.49,173.32,173.46,4300
3190,63.0,173.49,173.55,173.41,173.48,6041
3191,64.0,173.43,173.5,173.43,173.49,1861
3192,65.0,173.66,173.66,173.49,173.49,5797
3193,66.0,173.59,173.7,173.55,173.67,8552
3194,67.0,173.54,173.64,173.37,173.58,7436
3195,68.0,173.54,173.59,173.46,173.52,5214
3196,69.0,173.49,173.519,173.47,173.48,808
3197,70.0,173.46,173.54,173.46,173.5,3622
3198,71.0,173.6,173.6,173.475,173.4898,2794
