,0,1,2,3,4,5
3157,,1735.2,1735.2,1735.2,1735.2,5303
3158,1.0,1734.56,1738.16,1734.01,1736.25,2900
3159,2.0,1734.02,1735.11,1731.69,1734.26,2500
3160,3.0,1733.46,1733.46,1733.46,1733.46,100
3161,4.0,1733.55,1733.55,1733.55,1733.55,1000
3162,5.0,1733.245,1733.245,1731.67,1732.19,1500
3163,6.0,1733.0,1733.245,1732.51,1732.8775,2100
3164,7.0,1733.57,1733.98,1732.0,1732.51,5155
3165,8.0,1734.6599,1734.93,1732.35,1732.588,3100
3166,10.0,1735.0,1735.94,1733.84,1735.94,1300
3167,11.0,1735.05,1735.2,1734.665,1735.0,1100
3168,12.0,1736.0,1736.23,1735.735,1735.78,2000
3169,13.0,1735.49,1735.49,1735.49,1735.49,200
3170,14.0,1736.25,1736.25,1735.7908,1735.7908,250
3171,15.0,1735.41,1736.44,1733.98,1736.25,4287
3172,16.0,1736.01,1736.01,1736.01,1736.01,100
3173,17.0,1737.83,1737.83,1736.67,1736.67,1100
3174,18.0,1738.8,1739.5,1736.14,1737.985,4250
3175,19.0,1740.06,1741.0,1739.3047,1739.3047,3850
3176,20.0,1737.75,1740.01,1737.41,1740.01,4500
3177,21.0,1739.5,1739.5,1738.43,1739.0,2300
3178,22.0,1738.8,1739.011,1738.8,1739.011,500
3179,23.0,1739.96,1739.97,1739.01,1739.01,2100
3180,24.0,1739.04,1739.98,1738.55,1739.98,2508
3181,25.0,1738.1,1739.66,1737.52,1739.66,2550
3182,26.0,1738.465,1738.465,1738.465,1738.465,100
3183,27.0,1738.899,1739.5,1738.899,1739.0,663
3184,28.0,1738.41,1739.38,1738.41,1739.38,200
3185,29.0,1739.78,1739.9,1738.39,1738.4,2390
3186,30.0,1740.98,1740.98,1740.98,1740.98,100
3187,31.0,1741.775,1742.7,1740.95,1740.99,4414
3188,32.0,1743.14,1743.15,1742.8,1742.8,800
3189,33.0,1743.23,1743.79,1742.82,1743.69,2699
3190,34.0,1743.5,1743.5,1743.4,1743.4,1400
3191,35.0,1744.76,1745.0,1744.2571,1744.58,995
3192,36.0,1744.06,1745.75,1744.06,1744.94,3150
3193,37.0,1743.97,1744.36,1743.97,1744.36,600
3194,38.0,1740.995,1743.0,1740.741,1743.0,2171
3195,39.0,1740.7,1740.7,1740.7,1740.7,100
3196,40.0,1742.3,1742.3,1741.135,1741.135,600
3197,42.0,1742.41,1742.41,1742.41,1742.41,100
3198,43.0,1742.355,1742.355,1742.355,1742.355,100
3199,44.0,1742.63,1743.55,1742.43,1742.43,1200
3200,46.0,1743.0,1743.68,1742.34,1743.68,700
3201,49.0,1741.18,1742.15,1741.18,1742.15,200
3202,50.0,1742.22,1742.93,1742.08,1742.93,500
3203,51.0,1742.3,1742.49,1741.46,1742.3,900
3204,52.0,1743.39,1743.42,1742.19,1742.99,1106
3205,53.0,1738.51,1743.46,1738.51,1742.74,1500
3206,54.0,1741.23,1741.98,1741.23,1741.98,300
3207,55.0,1740.23,1740.23,1740.23,1740.23,100
3208,56.0,1741.38,1741.38,1740.795,1740.795,750
3209,58.0,1744.0,1744.0,1743.0,1743.42,2001
3210,59.0,1743.99,1743.99,1743.945,1743.99,300
3211,60.0,1745.17,1746.003,1744.68,1744.68,2325
3212,61.0,1744.615,1745.39,1744.41,1745.38,2000
3213,62.0,1744.71,1744.71,1744.71,1744.71,100
3214,63.0,1744.75,1744.75,1744.75,1744.75,100
3215,64.0,1744.58,1744.87,1744.58,1744.67,400
3216,65.0,1744.46,1744.46,1744.4187,1744.4187,350
3217,66.0,1745.83,1745.84,1744.44,1744.44,2082
3218,67.0,1745.36,1745.99,1745.36,1745.84,1654
