,0,1,2,3,4,5
391,,66.68,66.89,66.66,66.89,81797
392,1.0,66.94,66.94,66.65,66.69,7089
393,2.0,66.788,66.89,66.788,66.89,2335
394,3.0,66.8,66.83,66.72,66.79,3920
395,4.0,66.68,66.82,66.58,66.78,8593
396,5.0,66.65,66.71,66.521,66.685,11444
397,6.0,66.685,66.75,66.64,66.64,9037
398,7.0,66.75,66.75,66.65,66.68,10585
399,8.0,66.78,66.78,66.66,66.74,9640
400,9.0,66.79,66.8,66.76,66.77,5283
401,10.0,66.78,66.81,66.76,66.8,7850
402,11.0,66.67,66.8,66.67,66.8,16292
403,12.0,66.72,66.72,66.66,66.68,11808
404,13.0,66.71,66.72,66.7,66.72,7700
405,14.0,66.6901,66.72,66.68,66.72,3374
406,15.0,66.66,66.69,66.62,66.68,10813
407,16.0,66.71,66.72,66.64,66.66,16127
408,17.0,66.79,66.79,66.7,66.7,8326
409,18.0,66.79,66.7959,66.76,66.79,12531
410,19.0,66.82,66.83,66.78,66.7998,15786
411,20.0,66.85,66.86,66.79,66.82,6971
412,21.0,66.81,66.86,66.8,66.85,15688
413,22.0,66.775,66.81,66.775,66.81,5260
414,23.0,66.7501,66.79,66.75,66.79,2741
415,24.0,66.76,66.76,66.735,66.74,6541
416,25.0,66.78,66.78,66.72,66.76,6032
417,26.0,66.84,66.84,66.775,66.7764,4250
418,27.0,66.78,66.84,66.78,66.82,9855
419,28.0,66.76,66.77,66.76,66.77,1445
420,29.0,66.755,66.775,66.745,66.75,5932
421,30.0,66.7031,66.7565,66.7031,66.7565,5958
422,31.0,66.715,66.7326,66.7,66.71,7333
423,32.0,66.7,66.71,66.685,66.71,7260
424,33.0,66.77,66.8,66.695,66.695,11200
425,34.0,66.76,66.775,66.75,66.77,9044
426,35.0,66.765,66.775,66.755,66.76,5007
427,36.0,66.7706,66.78,66.76,66.765,7397
428,37.0,66.79,66.82,66.775,66.775,11148
429,38.0,66.75,66.78,66.75,66.78,5881
430,39.0,66.81,66.84,66.755,66.76,9125
