,0,1,2,3,4,5
0,,58.59,58.59,58.59,58.59,6674
1,1.0,58.67,58.78,58.66,58.78,300
2,3.0,58.68,58.7,58.64,58.67,1600
3,4.0,58.67,58.68,58.66,58.68,2244
4,5.0,58.67,58.7,58.65,58.685,19542
5,6.0,58.76,58.76,58.66,58.67,5800
6,7.0,58.77,58.77,58.71,58.76,4300
7,8.0,58.78,58.78,58.76,58.77,1700
8,9.0,58.6966,58.77,58.6899,58.77,12287
9,10.0,58.71,58.71,58.7,58.7,2300
10,11.0,58.65,58.7,58.65,58.7,8400
11,12.0,58.68,58.68,58.65,58.65,1500
12,13.0,58.71,58.72,58.69,58.69,4449
13,14.0,58.71,58.71,58.68,58.7,3400
14,15.0,58.705,58.725,58.69,58.72,5600
15,16.0,58.725,58.725,58.705,58.71,3900
16,17.0,58.66,58.73,58.64,58.72,9822
17,18.0,58.6675,58.67,58.64,58.66,4911
18,19.0,58.68,58.68,58.66,58.67,5700
19,20.0,58.64,58.68,58.6,58.675,33683
20,21.0,58.62,58.65,58.62,58.65,2400
21,22.0,58.64,58.65,58.63,58.63,2400
22,23.0,58.66,58.66,58.64,58.65,2841
23,24.0,58.67,58.67,58.66,58.66,2100
24,25.0,58.69,58.7,58.67,58.67,5248
25,26.0,58.67,58.69,58.67,58.69,3400
26,27.0,58.68,58.68,58.67,58.67,1900
27,28.0,58.68,58.69,58.68,58.69,2071
28,29.0,58.68,58.7,58.68,58.685,5112
29,30.0,58.68,58.69,58.68,58.69,400
30,31.0,58.67,58.69,58.66,58.68,6940
31,32.0,58.67,58.68,58.655,58.67,6762
32,33.0,58.66,58.66,58.64,58.66,2576
33,34.0,58.7,58.7,58.67,58.67,4931
34,35.0,58.69,58.7,58.685,58.7,9800
35,36.0,58.7,58.72,58.695,58.7,6100
36,37.0,58.69,58.7,58.685,58.7,21688
37,38.0,58.68,58.7,58.68,58.69,4300
38,39.0,58.685,58.695,58.68,58.68,1300
39,40.0,58.68,58.69,58.665,58.68,10119
40,41.0,58.69,58.7,58.68,58.68,4600
41,42.0,58.69,58.69,58.68,58.69,1400
42,43.0,58.7,58.7,58.695,58.7,1600
43,44.0,58.71,58.71,58.695,58.7,1679
44,45.0,58.7,58.715,58.695,58.7,5200
45,46.0,58.705,58.71,58.7,58.7,7965
46,47.0,58.74,58.74,58.705,58.705,4226
47,48.0,58.75,58.75,58.73,58.73,3700
48,49.0,58.74,58.745,58.735,58.745,1799
49,50.0,58.725,58.74,58.72,58.74,2046
50,51.0,58.74,58.74,58.73,58.73,5000
51,52.0,58.71,58.735,58.71,58.735,4400
52,53.0,58.7001,58.71,58.7001,58.71,634
53,54.0,58.7,58.705,58.7,58.705,8959
54,55.0,58.7,58.705,58.69,58.69,5500
55,56.0,58.71,58.71,58.7,58.7,900
