,0,1,2,3,4,5
5070,,4790.554,4794.706,4790.554,4794.345,0
5071,1.0,4791.495,4792.2609999999995,4790.487,4791.037,0
5072,2.0,4794.1179999999995,4794.3859999999995,4791.77,4791.77,0
5073,3.0,4797.78,4797.78,4793.742,4793.866,0
5074,4.0,4798.319,4798.564,4796.742,4797.885,0
5075,5.0,4798.433,4800.287,4798.227,4798.227,0
5076,6.0,4797.307,4798.712,4797.16,4798.356,0
5077,7.0,4797.702,4798.681,4797.238,4797.26,0
5078,8.0,4797.001,4797.991,4796.170999999999,4797.792,0
5079,9.0,4796.079000000001,4797.014,4795.071,4797.014,0
5080,10.0,4797.385,4797.385,4796.174,4796.174,0
5081,11.0,4799.75,4799.874,4797.502,4797.502,0
5082,12.0,4797.005999999999,4799.741,4796.99,4799.741,0
5083,13.0,4798.697,4798.857,4796.737,4797.005999999999,0
5084,14.0,4799.754,4799.754,4798.94,4798.94,0
5085,15.0,4798.228,4800.348,4797.965,4799.805,0
5086,16.0,4798.281,4798.429,4796.323,4798.194,0
5087,17.0,4797.347,4798.367,4797.347,4798.237,0
5088,18.0,4797.463,4797.472,4796.75,4796.839,0
5089,19.0,4796.917,4797.487,4796.781,4797.487,0
5090,20.0,4794.372,4797.008,4794.362,4796.95,0
5091,21.0,4795.976,4796.095,4794.355,4794.355,0
5092,22.0,4797.241,4798.188,4796.221,4796.221,0
5093,23.0,4795.406,4797.222,4795.406,4797.222,0
5094,24.0,4795.362,4796.644,4795.3009999999995,4795.371,0
5095,25.0,4796.534000000001,4796.57,4795.316,4795.413,0
5096,26.0,4796.285,4796.634,4796.124,4796.53,0
5097,27.0,4797.695,4797.755,4796.183,4796.265,0
5098,28.0,4797.355,4797.748,4796.907999999999,4797.685,0
5099,29.0,4797.331,4797.991,4797.206,4797.356,0
5100,30.0,4797.398,4797.920999999999,4797.246,4797.3009999999995,0
5101,31.0,4797.557,4798.607,4797.298,4797.378,0
5102,32.0,4798.3,4798.409000000001,4796.774,4797.629,0
5103,33.0,4797.28,4799.137,4797.166,4798.31,0
5104,34.0,4797.889,4797.889,4797.206,4797.206,0
5105,35.0,4793.656,4797.93,4793.656,4797.93,0
5106,36.0,4795.24,4795.24,4793.262,4793.563,0
5107,37.0,4795.279,4795.767,4795.201,4795.201,0
5108,38.0,4795.643,4795.724,4794.527,4795.228,0
5109,39.0,4795.469,4796.692,4795.348,4795.694,0
5110,40.0,4796.38,4796.773,4795.4890000000005,4795.492,0
5111,41.0,4794.931,4796.474,4794.837,4796.4529999999995,0
5112,42.0,4795.714,4795.772,4794.946,4794.946,0
5113,43.0,4797.859,4797.873,4795.721,4795.721,0
5114,44.0,4797.856,4798.306,4797.474,4797.867,0
5115,45.0,4797.5,4797.866,4797.108,4797.866,0
5116,46.0,4797.674,4797.867,4797.429,4797.504,0
5117,47.0,4797.911,4798.085,4797.731,4797.731,0
5118,48.0,4798.089,4798.106,4797.306,4797.911,0
5119,49.0,4798.013,4798.42,4797.972,4798.099,0
5120,50.0,4795.170999999999,4797.8859999999995,4794.999,4797.8859999999995,0
5121,51.0,4796.119000000001,4796.119000000001,4795.191,4795.191,0
5122,52.0,4798.095,4798.264,4796.13,4796.13,0
5123,53.0,4797.844,4798.32,4797.786,4798.117,0
5124,54.0,4797.759,4797.937,4797.475,4797.873,0
5125,55.0,4798.59,4798.601,4797.751,4797.758,0
5126,56.0,4798.438,4799.103,4798.377,4798.661,0
5127,57.0,4796.764,4798.485,4796.48,4798.437,0
5128,58.0,4796.9529999999995,4797.545,4796.781,4796.781,0
5129,59.0,4797.409000000001,4797.484,4796.957,4796.965,0
5130,60.0,4798.036,4798.149,4797.365,4797.399,0
5131,61.0,4798.649,4798.835,4798.004,4798.031,0
5132,62.0,4799.326,4799.389,4798.397,4798.594,0
5133,63.0,4799.196,4799.697,4799.166,4799.354,0
5134,64.0,4797.265,4799.137,4797.258,4799.12,0
5135,65.0,4797.73,4797.793,4796.715999999999,4797.162,0
5136,66.0,4798.174,4798.21,4797.733,4797.733,0
5137,67.0,4798.01,4798.252,4797.955,4798.218,0
5138,68.0,4798.503,4798.503,4797.9529999999995,4798.0,0
5139,69.0,4798.585,4798.954000000001,4798.454000000001,4798.541,0
5140,70.0,4796.934,4798.613,4796.934,4798.596,0
5141,71.0,4797.185,4797.28,4796.562,4796.905,0
5142,72.0,4797.34,4797.34,4797.052,4797.18,0
5143,73.0,4797.995,4798.085,4797.343,4797.344,0
5144,74.0,4799.063,4799.129,4797.98,4797.999,0
5145,75.0,4798.673,4799.019,4798.534000000001,4799.014,0
5146,76.0,4799.365,4799.6720000000005,4798.694,4798.694,0
5147,77.0,4799.971,4800.044,4799.413,4799.423,0
5148,78.0,4800.496,4800.496,4800.106,4800.106,0
5149,79.0,4799.74,4800.590999999999,4799.434,4800.513,0
5150,80.0,4798.65,4799.736,4798.65,4799.721,0
5151,81.0,4798.986,4799.246,4798.667,4798.667,0
5152,82.0,4799.773,4799.8,4798.956,4798.956,0
5153,83.0,4799.484,4799.785,4799.431,4799.775,0
5154,84.0,4800.356,4800.356,4799.464,4799.487,0
5155,85.0,4801.197,4801.201,4800.359,4800.361,0
5156,86.0,4800.413,4801.277,4800.409000000001,4801.222,0
5157,87.0,4800.837,4801.012,4800.39,4800.39,0
5158,88.0,4800.549,4801.148,4800.549,4800.835,0
5159,89.0,4800.79,4800.8640000000005,4800.557,4800.557,0
5160,90.0,4801.544,4801.544,4800.892,4800.892,0
5161,91.0,4802.012,4802.038,4801.473,4801.49,0
5162,92.0,4803.003,4803.014,4801.996,4802.012,0
5163,93.0,4803.656,4803.66,4802.967000000001,4802.967000000001,0
5164,94.0,4803.474,4803.709,4803.448,4803.622,0
5165,95.0,4802.779,4803.519,4802.625,4803.464,0
5166,96.0,4803.151,4803.164000000001,4802.789000000001,4802.789000000001,0
