,0,1,2,3,4,5
1954,,766.21,766.53,766.21,766.47,37403
1955,1.0,766.07,767.3999,765.55,766.805,10684
1956,2.0,767.0,767.15,765.99,766.0,9949
1957,3.0,766.0,767.13,766.0,766.8,10963
1958,4.0,765.4771,766.529,765.43,766.04,11424
1959,5.0,763.5411,765.5474,763.21,765.5474,11269
1960,6.0,764.7,764.8,763.5146,763.6,5426
1961,7.0,763.76,764.75,763.7,764.7111,5642
1962,8.0,763.5,763.69,762.995,763.63,7337
1963,9.0,762.92,763.63,762.36,763.42,15800
1964,10.0,763.08,763.2539,762.87,762.91,6077
1965,11.0,763.22,763.25,762.53,762.86,6143
1966,12.0,762.94,763.39,762.71,763.22,5933
1967,13.0,763.8616,763.8616,762.41,762.7,17576
1968,14.0,762.9462,763.77,762.69,763.65,7515
1969,15.0,761.5107,763.15,761.2116,762.7,24167
1970,16.0,761.37,762.1503,761.27,761.27,13501
1971,17.0,761.99,762.17,761.3,761.37,11606
1972,18.0,761.6337,761.97,761.43,761.65,9119
1973,19.0,761.7,762.14,761.6451,761.6451,8853
1974,20.0,761.92,761.92,761.51,761.8,8214
1975,21.0,761.84,762.13,761.61,761.765,5938
1976,22.0,761.9799,761.9799,761.5,761.9708,9793
1977,23.0,761.4961,761.796,761.4961,761.61,5403
1978,24.0,761.31,761.64,761.1,761.36,8766
1979,25.0,760.9,761.5,760.8,761.04,9619
1980,26.0,760.44,761.01,760.44,760.9,16327
1981,27.0,760.11,760.65,759.84,760.42,24947
1982,28.0,758.722,759.905,758.5209,759.9,37415
1983,29.0,759.7315,759.77,758.6853,758.6853,14863
1984,30.0,758.94,759.86,758.5,759.8227,13443
1985,31.0,759.78,759.9,758.73,759.01,6942
1986,32.0,759.61,760.24,759.21,759.9073,8240
1987,33.0,759.61,760.0515,759.43,759.44,3420
1988,34.0,760.26,760.46,759.5899,759.5899,4600
1989,35.0,759.53,760.37,759.2088,760.0103,7683
1990,36.0,760.19,760.2,759.3401,759.3401,4748
1991,37.0,760.6897,760.97,760.03,760.31,9220
1992,38.0,760.04,760.678,759.8,760.564,4984
