,0,1,2,3,4,5
1564,,27.1299,27.14,27.12,27.12,57290.0
1565,1,27.15,27.16,27.12,27.13,61170.0
1566,2,27.145,27.15,27.13,27.15,12400.0
1567,3,27.14,27.16,27.14,27.14,7759.0
1568,4,27.1247,27.145,27.1247,27.145,15757.0
1569,5,27.13,27.14,27.125,27.13,12498.0
1570,6,27.14,27.14,27.13,27.13,25087.0
1571,7,27.15,27.15,27.14,27.15,5010.0
1572,8,27.14,27.15,27.14,27.15,17171.0
1573,9,27.145,27.15,27.14,27.14,14929.0
1574,10,27.15,27.15,27.14,27.14,5723.0
1575,11,27.14,27.16,27.14,27.16,16397.0
1576,12,27.145,27.1499,27.14,27.14,3156.0
1577,13,27.155,27.155,27.14,27.14,10370.0
1578,14,27.14,27.155,27.14,27.15,7438.0
1579,15,27.16,27.16,27.14,27.145,17036.0
1580,16,27.15,27.17,27.15,27.16,334987.0
1581,17,27.13,27.15,27.12,27.15,17510.0
1582,18,27.125,27.14,27.12,27.14,26240.0
1583,19,27.1,27.125,27.1,27.125,67582.0
1584,20,27.08,27.0987,27.08,27.0944,21123.0
1585,21,27.07,27.08,27.07,27.08,12402.0
1586,22,27.07,27.0789,27.065,27.07,28490.0
1587,23,27.07,27.07,27.06,27.065,12255.0
1588,24,27.05,27.06,27.05,27.06,6266.0
1589,25,27.0501,27.06,27.05,27.05,5588.0
1590,26,27.0533,27.0557,27.05,27.055,3041.0
1591,27,27.05,27.0598,27.05,27.055,3308.0
1592,28,27.05,27.065,27.0441,27.055,33415.0
1593,29,27.025,27.05,27.02,27.05,19049.0
1594,30,27.03,27.04,27.02,27.025,257415.0
1595,31,27.04,27.045,27.03,27.04,14020.0
1596,32,27.015,27.04,27.01,27.04,17656.0
1597,33,27.02,27.04,27.01,27.015,29505.0
1598,34,27.0199,27.025,27.01,27.025,11737.0
1599,35,27.0333,27.04,27.01,27.01,146190.0
1600,36,27.02,27.035,27.02,27.03,12856.0
1601,37,27.02,27.03,27.01,27.02,14101.0
1602,38,27.0199,27.02,27.01,27.02,950.0
1603,39,27.0,27.02,27.0,27.01,44836.0
1604,40,27.03,27.03,27.005,27.01,9684.0
1605,41,27.03,27.0356,27.02,27.0356,11158.0
1606,42,27.02,27.03,27.0188,27.03,7169.0
1607,43,27.03,27.03,27.0119,27.0119,3850.0
1608,44,27.025,27.0277,27.01,27.02,9388.0
1609,45,27.0399,27.04,27.0223,27.0223,26268.0
1610,46,27.04,27.04,27.03,27.0301,23230.0
1611,47,27.06,27.06,27.0331,27.04,42854.0
1612,48,27.065,27.07,27.0599,27.0599,26207.0
1613,49,27.06,27.07,27.05,27.061,12684.0
1614,50,27.05,27.06,27.05,27.06,29950.0
1615,51,27.03,27.0538,27.03,27.0533,14129.0
1616,52,27.037,27.04,27.03,27.0334,9847.0
1617,53,27.033,27.04,27.026,27.03,5266.0
1618,54,27.02,27.04,27.02,27.035,11036.0
1619,55,27.04,27.04,27.02,27.02,4343.0
1620,56,27.035,27.04,27.03,27.035,2200.0
1621,57,27.04,27.04,27.03,27.04,26993.0
1622,58,27.04,27.04,27.0301,27.0301,14527.0
1623,59,27.03,27.04,27.03,27.03,2557.0
1624,60,27.04,27.04,27.03,27.035,12940.0
1625,61,27.035,27.04,27.03,27.0359,2503.0
1626,62,27.03,27.035,27.03,27.031,2800.0
1627,63,27.07,27.07,27.035,27.035,28978.0
1628,64,27.065,27.065,27.05,27.06,17792.0
