,0,1,2,3,4,5
2545,,31.63,31.63,31.56,31.56,20961
2546,1.0,31.55,31.59,31.55,31.56,600
2547,2.0,31.61,31.64,31.57,31.57,5953
2548,3.0,31.64,31.66,31.59,31.59,2400
2549,4.0,31.584,31.64,31.584,31.62,2613
2550,5.0,31.56,31.56,31.56,31.56,200
2551,6.0,31.53,31.59,31.53,31.56,11038
2552,7.0,31.49,31.53,31.46,31.53,5085
2553,8.0,31.51,31.51,31.45,31.51,10694
2554,9.0,31.6,31.6,31.51,31.51,6613
2555,10.0,31.53,31.59,31.53,31.59,5200
2556,11.0,31.5,31.56,31.5,31.56,1300
2557,12.0,31.52,31.53,31.5,31.5,5400
2558,13.0,31.52,31.52,31.51,31.51,700
2559,14.0,31.52,31.52,31.51,31.51,2296
2560,15.0,31.52,31.53,31.51,31.53,5312
2561,16.0,31.52,31.53,31.51,31.52,7000
2562,17.0,31.55,31.56,31.5,31.52,5700
2563,18.0,31.555,31.56,31.54,31.5525,4777
2564,19.0,31.56,31.57,31.55,31.56,3100
2565,20.0,31.53,31.57,31.53,31.57,3200
2566,21.0,31.535,31.57,31.53,31.53,4958
2567,22.0,31.57,31.57,31.5325,31.54,5106
2568,23.0,31.54,31.575,31.54,31.57,5400
2569,24.0,31.53,31.54,31.48,31.54,20472
2570,25.0,31.56,31.56,31.52,31.54,23921
2571,26.0,31.49,31.57,31.48,31.56,20300
2572,27.0,31.475,31.5,31.46,31.49,53700
2573,28.0,31.44,31.49,31.4299,31.48,11263
2574,29.0,31.45,31.45,31.43,31.44,9016
2575,30.0,31.44,31.45,31.42,31.44,4700
2576,31.0,31.44,31.45,31.43,31.43,6600
2577,32.0,31.43,31.45,31.43,31.44,8445
2578,33.0,31.46,31.46,31.42,31.43,8046
2579,34.0,31.5,31.51,31.45,31.47,9202
2580,35.0,31.48,31.5,31.48,31.5,19772
2581,36.0,31.55,31.55,31.48,31.48,18371
2582,37.0,31.56,31.58,31.56,31.56,3020
2583,38.0,31.56,31.57,31.55,31.56,2890
2584,39.0,31.55,31.57,31.53,31.57,3300
2585,40.0,31.57,31.62,31.555,31.555,4013
2586,41.0,31.525,31.56,31.52,31.56,2651
2587,42.0,31.52,31.53,31.52,31.53,2000
2588,43.0,31.46,31.52,31.46,31.52,9686
2589,44.0,31.45,31.469,31.445,31.455,7565
2590,45.0,31.42,31.46,31.42,31.46,2200
2591,46.0,31.4,31.43,31.39,31.42,5286
2592,47.0,31.39,31.4,31.3791,31.39,4900
2593,48.0,31.375,31.39,31.375,31.38,1400
2594,49.0,31.35,31.375,31.34,31.37,3410
2595,50.0,31.37,31.37,31.34,31.35,5309
2596,51.0,31.31,31.37,31.31,31.37,5114
2597,52.0,31.31,31.335,31.31,31.315,7076
2598,53.0,31.28,31.31,31.28,31.31,4095
2599,54.0,31.3,31.3,31.29,31.29,800
2600,55.0,31.34,31.34,31.29,31.29,1800
2601,56.0,31.34,31.35,31.32,31.33,2600
2602,57.0,31.35,31.39,31.35,31.35,4585
