,0,1,2,3,4,5
3838,,118.34,118.34,118.34,118.34,4010
3839,1.0,118.15,118.35,118.13,118.13,4389
3840,2.0,118.42,118.46,117.905,118.04,6716
3841,3.0,118.395,118.41,118.395,118.41,200
3842,4.0,118.305,118.34,118.304,118.34,600
3843,5.0,118.06,118.3501,118.06,118.3001,1700
3844,6.0,118.1,118.1,118.07,118.07,700
3845,7.0,118.18,118.255,118.0601,118.0601,6000
3846,8.0,118.05,118.21,118.0,118.2,8600
3847,9.0,118.05,118.1533,118.05,118.1533,650
3848,10.0,118.145,118.146,118.12,118.12,2400
3849,11.0,118.24,118.28,118.09,118.145,7500
3850,12.0,118.35,118.35,118.26,118.27,991
3851,13.0,118.38,118.38,118.29,118.35,1800
3852,14.0,118.35,118.35,118.35,118.35,324
3853,15.0,118.52,118.635,118.49,118.52,1300
3854,16.0,118.46,118.55,118.37,118.55,2095
3855,17.0,118.54,118.54,118.41,118.41,6190
3856,18.0,118.4,118.54,118.39,118.54,3391
3857,19.0,118.34299999999999,118.42,118.33,118.336,1800
3858,20.0,118.41,118.44,118.38,118.405,2300
3859,21.0,118.34,118.47,118.34,118.385,6709
3860,22.0,118.19,118.34,118.19,118.34,3400
3861,23.0,118.27,118.34,118.17,118.25,10799
3862,24.0,118.41,118.47,118.255,118.28,13038
3863,25.0,118.41,118.41,118.38,118.4,699
3864,26.0,118.47,118.5,118.41,118.41,9689
3865,27.0,118.53,118.53,118.47,118.48,4300
3866,28.0,118.51,118.51,118.42,118.47,4000
3867,29.0,118.53,118.53,118.38,118.49,3406
3868,30.0,118.46,118.51,118.46,118.49,500
3869,31.0,118.655,118.83,118.405,118.47,28611
3870,32.0,118.61,118.72,118.6,118.72,11243
3871,34.0,118.83,118.83,118.69,118.69,1713
3872,35.0,118.91,118.96,118.91,118.92,4434
3873,36.0,118.98,118.98,118.98,118.98,2200
3874,37.0,118.98,118.98,118.917,118.97,1735
3875,38.0,118.94,118.94,118.87,118.93,3394
3876,39.0,118.91,118.91,118.87,118.9,600
3877,40.0,118.84,118.88,118.83,118.88,1413
3878,41.0,118.82,118.85,118.82,118.84,700
3879,42.0,118.76,118.79,118.74,118.74,1100
