,0,1,2,3,4,5
2736,,838.18,838.18,837.51,838.0,29693
2737,1.0,837.55,838.82,837.55,838.2,29004
2738,2.0,837.305,837.74,836.72,837.5,12908
2739,3.0,837.685,837.81,836.12,837.005,24831
2740,4.0,838.21,838.695,837.685,837.9,14976
2741,5.0,837.76,838.48,837.2172,838.48,13711
2742,6.0,837.125,838.035,837.07,837.775,12716
2743,7.0,836.58,837.238,836.15,837.238,7632
2744,8.0,836.7,837.28,836.26,836.2610000000001,10137
2745,9.0,837.0,837.37,836.63,836.82,9482
2746,10.0,837.2216,837.4899,836.885,836.96,8005
2747,11.0,837.2,837.47,836.7501,837.25,7932
2748,12.0,837.31,837.39,836.6,837.01,6474
2749,13.0,837.3,837.44,837.0,837.37,8750
2750,14.0,837.4507,837.6,837.1701,837.3184,21067
2751,15.0,838.17,838.3,837.6343,837.6343,12038
2752,16.0,838.785,838.785,838.04,838.2,12025
2753,17.0,839.1,839.11,838.6801,838.77,27717
2754,18.0,839.11,839.4,838.68,838.98,16394
2755,19.0,838.928,839.05,838.51,839.03,6494
2756,20.0,839.29,839.3,838.81,838.81,8231
2757,21.0,839.08,839.43,839.08,839.21,17300
2758,22.0,838.6,839.09,838.5311,839.08,10595
2759,23.0,838.86,838.86,838.27,838.59,5846
2760,24.0,838.16,838.77,838.03,838.77,6887
2761,25.0,838.43,838.51,838.125,838.125,4566
2762,26.0,838.59,838.7889,838.43,838.7,2549
2763,27.0,838.985,839.01,838.66,838.66,8909
2764,28.0,839.22,839.29,838.9,838.9816,27013
2765,29.0,839.69,839.69,839.2,839.24,29361
2766,30.0,839.83,839.83,839.4118,839.7,16392
2767,31.0,839.56,839.76,839.2,839.72,6415
2768,32.0,839.0,839.5,838.96,839.48,7796
2769,33.0,838.23,839.0138,838.16,839.0,6499
2770,34.0,837.95,838.3056,837.61,838.3056,15256
2771,35.0,838.3199,838.57,837.62,837.83,7220
2772,36.0,838.31,838.9152,838.24,838.24,5308
2773,37.0,838.95,838.95,838.3404,838.3404,2700
2774,38.0,838.88,839.19,838.83,838.8505,6034
2775,39.0,838.975,839.19,838.811,839.12,4000
2776,40.0,839.1427,839.44,839.0011,839.1,3888
2777,41.0,839.0,839.3,839.0,839.1691,3750
2778,42.0,839.4,839.4,838.81,838.81,4927
2779,43.0,839.32,839.55,839.27,839.3374,8197
2780,44.0,838.93,839.32,838.93,839.32,3370
2781,45.0,839.33,839.56,839.01,839.069,11658
2782,46.0,839.49,839.49,839.1601,839.23,3320
2783,47.0,839.3,839.49,839.2,839.49,2450
2784,48.0,839.33,839.56,839.22,839.5,3778
2785,49.0,838.7572,839.34,838.5,839.325,7963
2786,50.0,838.785,839.05,838.5,838.5,2600
2787,51.0,838.86,838.86,838.6095,838.765,3474
2788,52.0,838.355,838.79,838.3,838.62,3482
2789,53.0,838.28,838.5,838.1010000000001,838.255,6543
2790,54.0,838.56,838.6259,838.285,838.39,4903
2791,55.0,838.6,838.9052,838.42,838.6,4587
2792,56.0,839.1510000000001,839.25,838.6,838.6,2606
2793,57.0,839.2177,839.375,839.03,839.27,4607
2794,58.0,839.2078,839.445,839.11,839.201,1630
2795,59.0,839.02,839.2769,839.02,839.13,2598
2796,60.0,839.02,839.19,838.76,839.19,2138
2797,61.0,839.5145,839.61,839.01,839.23,7217
2798,62.0,839.45,839.7,839.18,839.61,4500
2799,63.0,839.18,839.43,839.1,839.43,699
2800,64.0,839.54,839.54,839.07,839.2295,6185
2801,65.0,839.38,839.59,839.22,839.5795,2648
2802,66.0,839.5256,839.58,839.2710000000001,839.53,2222
2803,67.0,839.99,840.0,839.47,839.58,14493
