,0,1,2,3,4,5
1895,,60.1,60.12,59.84,60.1,299607
1896,1.0,60.105,60.13,59.86,60.1,2700
1897,2.0,60.15,60.15,60.02,60.1,1200
1898,4.0,59.87,60.02,59.87,60.02,500
1899,5.0,59.87,59.87,59.87,59.87,100
1900,6.0,59.73,59.88,59.7,59.88,1585
1901,7.0,59.73,59.73,59.66,59.72,1070
1902,8.0,59.67,59.68,59.65,59.68,700
1903,9.0,59.6,59.6,59.59,59.59,600
1904,10.0,59.67,59.67,59.64,59.64,870
1905,11.0,59.84,59.84,59.74,59.75,3600
1906,12.0,59.73,59.81,59.73,59.8,1800
1907,13.0,59.66,59.73,59.66,59.73,300
1908,14.0,59.72,59.78,59.65,59.65,1030
1909,15.0,59.79,59.79,59.73,59.73,500
1910,16.0,59.71,59.79,59.71,59.79,1752
1911,17.0,59.66,59.71,59.66,59.7,600
1912,18.0,59.6,59.68,59.6,59.68,1600
1913,19.0,59.58,59.58,59.58,59.58,100
1914,20.0,59.61,59.705,59.595,59.595,1500
1915,21.0,59.595,59.6,59.59,59.6,799
1916,22.0,59.615,59.63,59.59,59.59,2200
1917,23.0,59.59,59.6,59.59,59.6,900
1918,24.0,59.58,59.58,59.56,59.58,603
1919,25.0,59.52,59.56,59.52,59.52,1700
1920,26.0,59.55,59.55,59.5,59.52,2299
1921,27.0,59.62,59.64,59.555,59.56,2177
1922,28.0,59.59,59.61,59.59,59.61,300
1923,29.0,59.49,59.56,59.44,59.56,920
1924,30.0,59.4,59.5,59.4,59.49,2300
1925,31.0,59.45,59.5,59.41,59.41,3100
1926,32.0,59.41,59.44,59.4,59.42,1600
1927,33.0,59.4,59.4,59.365,59.38,3139
1928,34.0,59.42,59.42,59.39,59.4,3400
1929,35.0,59.37,59.42,59.37,59.39,2300
1930,36.0,59.36,59.36,59.27,59.36,3800
1931,37.0,59.33,59.35,59.31,59.35,3600
1932,38.0,59.29,59.33,59.26,59.32,3300
1933,39.0,59.33,59.33,59.305,59.32,2300
1934,40.0,59.365,59.365,59.335,59.335,1400
1935,41.0,59.32,59.38,59.32,59.38,2100
1936,43.0,59.35,59.35,59.335,59.335,1700
1937,44.0,59.3,59.34,59.3,59.34,2900
1938,45.0,59.361000000000004,59.361000000000004,59.31,59.31,2176
1939,46.0,59.33,59.33,59.325,59.33,1240
1940,47.0,59.37,59.37,59.34,59.34,2300
1941,48.0,59.39,59.39,59.37,59.37,900
1942,49.0,59.4,59.41,59.4,59.41,800
1943,50.0,59.34,59.39,59.34,59.39,1725
1944,52.0,59.315,59.36,59.31,59.33,4619
1945,53.0,59.28,59.31,59.26,59.31,1900
1946,54.0,59.29,59.3,59.27,59.29,2852
1947,55.0,59.26,59.29,59.26,59.29,1699
1948,56.0,59.27,59.27,59.2401,59.26,1900
1949,57.0,59.2401,59.27,59.24,59.27,2380
1950,58.0,59.33,59.33,59.26,59.27,1900
1951,59.0,59.32,59.38,59.32,59.348,3157
1952,60.0,59.365,59.365,59.29,59.3,2075
1953,61.0,59.375,59.375,59.375,59.375,300
1954,62.0,59.43,59.43,59.38,59.38,1200
1955,63.0,59.415,59.415,59.41,59.41,300
1956,64.0,59.4,59.43,59.4,59.43,2418
1957,65.0,59.38,59.41,59.38,59.4,900
1958,66.0,59.425,59.43,59.38,59.39,1400
1959,67.0,59.42,59.44,59.42,59.44,1900
1960,68.0,59.42,59.42,59.405,59.41,1288
1961,69.0,59.4,59.41,59.38,59.39,1400
1962,70.0,59.485,59.49,59.41,59.41,1400
1963,71.0,59.46,59.48,59.46,59.48,600
1964,72.0,59.5,59.5,59.465,59.47,1300
1965,73.0,59.5,59.51,59.5,59.51,500
1966,74.0,59.49,59.505,59.49,59.505,309
1967,75.0,59.45,59.49,59.45,59.49,2318
1968,76.0,59.52,59.52,59.46,59.47,3400
1969,77.0,59.52,59.52,59.51,59.51,300
1970,78.0,59.54,59.54,59.51,59.51,1818
1971,79.0,59.515,59.54,59.515,59.54,1092
1972,80.0,59.52,59.52,59.515,59.515,300
1973,81.0,59.49,59.53,59.49,59.53,1800
1974,82.0,59.48,59.495,59.48,59.49,1673
1975,83.0,59.47,59.4824,59.46,59.4824,972
1976,84.0,59.47,59.47,59.46,59.46,1000
1977,85.0,59.45,59.45,59.45,59.45,192
1978,86.0,59.46,59.46,59.45,59.46,700
1979,87.0,59.455,59.455,59.455,59.455,100
1980,88.0,59.43,59.47,59.43,59.47,2500
1981,89.0,59.42,59.42,59.41,59.42,1600
1982,90.0,59.35,59.41,59.345,59.41,1950
1983,91.0,59.4,59.41,59.34,59.34,3600
1984,92.0,59.34,59.39,59.34,59.39,2500
1985,93.0,59.37,59.37,59.33,59.35,1449
1986,94.0,59.33,59.34,59.33,59.34,1100
1987,95.0,59.33,59.34,59.33,59.34,300
1988,96.0,59.35,59.35,59.34,59.35,1500
1989,97.0,59.3375,59.36,59.33,59.345,4404
1990,98.0,59.3375,59.34,59.3375,59.34,500
1991,99.0,59.33,59.335,59.32,59.335,1500
1992,100.0,59.31,59.33,59.3,59.33,1600
1993,101.0,59.36,59.37,59.3,59.3,3200
1994,102.0,59.3475,59.3475,59.3475,59.3475,100
1995,103.0,59.38,59.38,59.345,59.36,1599
1996,104.0,59.37,59.39,59.37,59.38,600
1997,105.0,59.34,59.36,59.34,59.36,832
1998,106.0,59.365,59.39,59.34,59.35,3100
1999,107.0,59.35,59.36,59.35,59.36,900
2000,108.0,59.32,59.33,59.32,59.33,500
2001,109.0,59.305,59.31,59.3,59.3,1800
2002,110.0,59.325,59.33,59.31,59.32,1400
2003,111.0,59.36,59.36,59.34,59.35,900
2004,112.0,59.36,59.36,59.36,59.36,100
2005,114.0,59.35,59.36,59.35,59.36,1700
2006,115.0,59.37,59.38,59.34,59.36,6024
2007,116.0,59.36,59.37,59.36,59.37,500
2008,117.0,59.37,59.37,59.36,59.37,600
2009,118.0,59.37,59.37,59.37,59.37,100
2010,119.0,59.36,59.37,59.36,59.36,300
2011,120.0,59.38,59.38,59.34,59.35,2400
2012,121.0,59.4,59.405,59.39,59.39,400
2013,122.0,59.41,59.41,59.41,59.41,100
2014,123.0,59.4399,59.4399,59.41,59.42,2350
2015,124.0,59.43,59.44,59.43,59.43,900
2016,125.0,59.47,59.47,59.45,59.45,800
2017,126.0,59.485,59.485,59.485,59.485,100
2018,127.0,59.5,59.5,59.49,59.49,400
2019,128.0,59.49,59.51,59.47,59.51,1800
2020,129.0,59.49,59.49,59.49,59.49,100
2021,130.0,59.5,59.5,59.49,59.49,600
2022,132.0,59.53,59.53,59.52,59.52,600
2023,133.0,59.515,59.52,59.515,59.52,1302
2024,134.0,59.54,59.54,59.53,59.53,500
2025,135.0,59.55,59.55,59.55,59.55,1300
2026,137.0,59.62,59.62,59.57,59.57,19000
2027,138.0,59.59,59.6,59.59,59.6,1042
2028,139.0,59.59,59.6,59.58,59.58,2200
2029,140.0,59.59,59.59,59.59,59.59,100
2030,141.0,59.59,59.59,59.57,59.58,1300
2031,142.0,59.61,59.61,59.61,59.61,400
2032,143.0,59.61,59.62,59.61,59.61,1742
2033,144.0,59.61,59.63,59.61,59.63,600
2034,145.0,59.61,59.61,59.61,59.61,200
2035,146.0,59.58,59.6,59.58,59.6,900
2036,147.0,59.57,59.57,59.57,59.57,100
2037,148.0,59.58,59.58,59.56,59.56,1700
2038,149.0,59.59,59.59,59.59,59.59,100
2039,150.0,59.59,59.6,59.58,59.6,2200
2040,152.0,59.61,59.61,59.59,59.6,2500
2041,153.0,59.6,59.61,59.59,59.6,6716
2042,154.0,59.6,59.62,59.6,59.6,6729
2043,155.0,59.585,59.59,59.58,59.59,400
2044,156.0,59.6,59.6,59.59,59.6,1700
2045,157.0,59.63,59.63,59.6,59.6,1000
2046,158.0,59.64,59.64,59.635,59.64,400
2047,159.0,59.66,59.66,59.645,59.645,1100
2048,160.0,59.67,59.67,59.65,59.66,900
2049,161.0,59.65,59.68,59.65,59.68,900
2050,162.0,59.64,59.64,59.64,59.64,200
2051,163.0,59.65,59.65,59.65,59.65,100
2052,164.0,59.63,59.63,59.63,59.63,1200
2053,165.0,59.64,59.64,59.63,59.63,300
2054,166.0,59.63,59.65,59.63,59.64,643
2055,167.0,59.65,59.66,59.65,59.65,1950
2056,168.0,59.65,59.65,59.65,59.65,300
2057,169.0,59.65,59.66,59.65,59.65,1000
2058,170.0,59.64,59.66,59.64,59.65,2100
2059,171.0,59.64,59.64,59.64,59.64,100
2060,172.0,59.65,59.66,59.64,59.64,1773
2061,173.0,59.64,59.64,59.64,59.64,200
2062,174.0,59.66,59.66,59.65,59.65,900
2063,175.0,59.63,59.66,59.63,59.66,2817
2064,176.0,59.64,59.65,59.64,59.64,1000
