,0,1,2,3,4,5
0,,152.58,152.79,152.58,152.59,40161
1,1.0,152.08,152.675,152.08,152.58,16395
2,2.0,152.16,152.19,152.0,152.08,18797
3,3.0,152.0,152.16,151.94,152.04,7033
4,4.0,151.2875,152.05,151.13,152.05,60330
5,5.0,151.4001,151.7662,151.32,151.32,10004
6,6.0,151.55,151.61,151.2965,151.4639,23034
7,7.0,151.5172,151.69,151.34,151.605,12166
8,8.0,151.562,151.61,151.36,151.61,16450
9,9.0,151.44,151.6,151.41,151.52,10809
10,10.0,151.43,151.57,151.31,151.46,10857
11,11.0,151.55,151.64,151.42,151.42,8277
12,12.0,151.72,151.77,151.4,151.55,18277
13,13.0,151.64,151.87,151.64,151.72,13408
14,14.0,151.67,151.7104,151.63,151.67,3515
15,15.0,151.57,151.68,151.5106,151.6301,15033
16,16.0,151.61,151.68,151.56,151.57,5118
17,17.0,151.58,151.75,151.57,151.62,8618
18,18.0,151.7,151.7,151.56,151.605,5076
19,19.0,151.69,151.72,151.64,151.68,3634
20,20.0,151.745,151.76,151.64,151.66,4279
21,21.0,151.78,151.83,151.69,151.7,3350
22,22.0,151.99,152.0,151.82,151.8865,14074
23,23.0,152.16,152.24,152.09,152.1,17528
24,24.0,152.07,152.16,151.99,152.16,7590
25,25.0,151.91,152.04,151.91,152.015,2946
26,26.0,151.85,151.92,151.82,151.82,2692
27,27.0,151.85,151.88,151.78,151.8501,5976
28,28.0,151.89,151.92,151.79,151.85,4599
29,29.0,151.94,151.94,151.8,151.92,5753
30,30.0,151.87,151.97,151.87,151.96,11149
31,31.0,151.85,151.91,151.81,151.88,20021
32,32.0,151.85,151.85,151.8,151.81,6722
33,33.0,151.83,151.8875,151.812,151.855,4550
34,34.0,152.01,152.01,151.85,151.85,7600
35,35.0,151.87,152.0799,151.87,152.01,9348
36,36.0,151.87,151.93,151.87,151.92,6368
37,37.0,151.93,151.97,151.88,151.9,3900
38,38.0,151.9,151.995,151.9,151.94,2121
39,39.0,151.88,151.93,151.84,151.89,6260
40,40.0,151.9,152.049,151.88,151.88,4350
41,41.0,151.86,151.96,151.84,151.92,1700
42,42.0,151.91,151.91,151.84,151.91,3563
43,43.0,151.9232,151.97,151.9,151.92,2821
44,44.0,151.9,151.9592,151.9,151.9216,3851
45,45.0,151.86,151.915,151.86,151.915,5544
46,46.0,151.90200000000002,151.96,151.85,151.86,3200
47,47.0,151.93,151.93,151.9,151.9,1600
48,48.0,151.8,151.9524,151.8,151.95,4513
49,49.0,151.73,151.79,151.73,151.79,3215
50,50.0,151.77,151.77,151.68,151.76,2909
51,51.0,151.75,151.7989,151.71,151.75,2278
52,52.0,151.79,151.79,151.73,151.78,3319
53,53.0,151.83,151.83,151.76,151.765,2000
54,54.0,151.7756,151.815,151.76,151.815,2649
55,55.0,151.76,151.82,151.75,151.79,4566
56,56.0,151.71,151.84,151.66,151.78,4351
57,57.0,151.6,151.715,151.6,151.69,5213
58,58.0,151.7348,151.7348,151.615,151.615,1371
59,59.0,151.721,151.75,151.7,151.7,1836
60,60.0,151.745,151.78,151.73,151.76,1658
61,61.0,151.65,151.74,151.58,151.73,2752
62,62.0,151.6,151.7192,151.6,151.65,3792
63,63.0,151.66,151.66,151.57,151.6,4910
64,64.0,151.8,151.8075,151.65,151.65,5700
65,65.0,151.815,151.86,151.81,151.86,1850
66,66.0,151.85,151.85,151.78,151.79,4305
67,67.0,151.7925,151.87,151.77,151.86,4376
68,68.0,151.63,151.77,151.63,151.77,3112
69,69.0,151.57,151.64,151.57,151.64,3307
70,70.0,151.53,151.62,151.53,151.6,6193
71,71.0,151.57,151.59,151.54,151.55,3172
72,72.0,151.635,151.6425,151.57,151.58,2367
73,73.0,151.609,151.67,151.609,151.66,3962
74,74.0,151.585,151.64,151.56,151.6186,2407
75,75.0,151.54,151.6099,151.53,151.56,4375
76,76.0,151.54,151.575,151.51,151.51,1900
77,77.0,151.49,151.56,151.4,151.52,10019
78,78.0,151.51,151.51,151.44,151.47,3410
79,79.0,151.37,151.46,151.349,151.46,5633
80,80.0,151.29,151.42,151.25,151.42,8985
81,81.0,151.29,151.3331,151.28,151.28,5768
82,82.0,151.28,151.33,151.23,151.33,11593
83,83.0,151.23,151.29,151.22,151.2722,4282
84,84.0,151.25,151.29,151.18,151.22,10240
85,85.0,151.35,151.35,151.24,151.2644,4285
86,86.0,151.33,151.37,151.32,151.32,3093
87,87.0,151.325,151.35,151.31,151.33,6766
88,88.0,151.31,151.36,151.31,151.325,3027
89,89.0,151.35,151.39,151.3,151.31,9100
90,90.0,151.549,151.549,151.381,151.39,1465
91,91.0,151.45,151.52,151.45,151.51,3485
92,92.0,151.5762,151.5762,151.48,151.48,1000
93,93.0,151.543,151.57,151.51,151.54,2706
94,94.0,151.51,151.57,151.51,151.57,1340
95,95.0,151.49,151.57,151.49,151.53,2500
96,96.0,151.59,151.59,151.5,151.55,3541
97,97.0,151.5867,151.62,151.54,151.55,1551
98,98.0,151.59,151.595,151.54,151.58,2733
99,99.0,151.65,151.68,151.5744,151.5744,2561
100,100.0,151.68,151.74,151.68,151.68,2260
101,101.0,151.67,151.6945,151.6559,151.68,2074
102,102.0,151.69,151.71,151.675,151.675,900
103,103.0,151.68,151.71,151.65,151.6754,3781
104,104.0,151.57,151.66,151.56,151.64,6500
105,105.0,151.625,151.66,151.57,151.57,5700
106,106.0,151.5913,151.67,151.57,151.6318,10006
107,107.0,151.605,151.62,151.5565,151.5565,1816
108,108.0,151.615,151.63,151.55,151.605,4030
109,109.0,151.58,151.62,151.58,151.58,3186
110,110.0,151.575,151.62,151.55,151.58,6911
111,111.0,151.62,151.63,151.55,151.57,4012
112,112.0,151.62,151.64,151.6,151.602,3488
113,113.0,151.61,151.625,151.57,151.625,1700
114,114.0,151.575,151.61,151.56,151.61,1600
115,115.0,151.5498,151.57299999999998,151.53,151.56,5082
116,116.0,151.55,151.56,151.54,151.55,6240
117,117.0,151.56,151.56,151.52,151.54,5324
118,118.0,151.567,151.59,151.53,151.54,1500
119,119.0,151.6,151.65,151.5597,151.5597,6457
120,120.0,151.58,151.65,151.58,151.59,9414
121,121.0,151.57,151.61,151.55,151.57,1700
122,122.0,151.59,151.61,151.56,151.56,2158
123,123.0,151.58,151.62,151.58,151.615,3350
