,0,1,2,3,4,5
1173,,30.7,30.7,30.68,30.7,201866
1174,1.0,30.73,30.75,30.7,30.7,52377
1175,2.0,30.74,30.75,30.72,30.73,27511
1176,3.0,30.75,30.76,30.74,30.74,26037
1177,4.0,30.75,30.77,30.73,30.74,20308
1178,5.0,30.735,30.7584,30.73,30.755,12894
1179,6.0,30.72,30.75,30.71,30.74,48464
1180,7.0,30.69,30.72,30.69,30.72,13404
1181,8.0,30.69,30.7,30.69,30.69,18302
1182,9.0,30.683000000000003,30.695,30.68,30.69,19306
1183,10.0,30.68,30.6885,30.67,30.68,35708
1184,11.0,30.65,30.68,30.64,30.68,67432
1185,12.0,30.64,30.660999999999998,30.63,30.65,30556
1186,13.0,30.624000000000002,30.64,30.62,30.64,55946
1187,14.0,30.6,30.63,30.6,30.63,35244
1188,15.0,30.63,30.63,30.6,30.6,16274
1189,16.0,30.65,30.65,30.625,30.63,33781
1190,17.0,30.64,30.6534,30.64,30.6499,11704
1191,18.0,30.65,30.66,30.64,30.64,13050
1192,19.0,30.6488,30.6559,30.63,30.6542,46248
1193,20.0,30.645,30.65,30.64,30.64,5149
1194,21.0,30.63,30.65,30.615,30.64,42557
1195,22.0,30.62,30.64,30.62,30.6322,7088
1196,23.0,30.6,30.6299,30.6,30.62,31910
1197,24.0,30.5899,30.595,30.58,30.595,86279
1198,25.0,30.5998,30.6,30.585,30.585,7163
1199,26.0,30.585,30.6,30.57,30.595,58852
1200,27.0,30.57,30.59,30.565,30.58,25302
1201,28.0,30.56,30.58,30.56,30.575,10975
1202,29.0,30.53,30.565,30.53,30.56,39539
1203,30.0,30.54,30.55,30.535,30.535,15525
1204,31.0,30.5254,30.5498,30.52,30.5498,41107
1205,32.0,30.5457,30.55,30.525,30.53,22379
1206,33.0,30.55,30.55,30.525,30.545,38590
1207,34.0,30.53,30.545,30.52,30.545,15595
1208,35.0,30.56,30.565,30.535,30.54,41421
1209,36.0,30.575,30.58,30.56,30.56,16678
1210,37.0,30.55,30.58,30.55,30.575,7125
1211,38.0,30.54,30.5599,30.54,30.55,23487
1212,39.0,30.555,30.561,30.5431,30.545,21095
1213,40.0,30.5301,30.555,30.52,30.555,39972
1214,41.0,30.515,30.53,30.51,30.53,25035
1215,42.0,30.5149,30.52,30.5,30.5149,47679
1216,43.0,30.5218,30.53,30.51,30.51,30323
1217,44.0,30.525,30.53,30.52,30.52,7776
1218,45.0,30.51,30.525,30.51,30.52,16501
1219,46.0,30.5,30.52,30.5,30.51,88590
1220,47.0,30.5,30.52,30.5,30.505,66536
1221,48.0,30.500999999999998,30.5098,30.5,30.5,2245
1222,49.0,30.48,30.505,30.48,30.5,40932
1223,50.0,30.47,30.49,30.47,30.489,33749
1224,51.0,30.47,30.48,30.47,30.475,52161
1225,52.0,30.47,30.4701,30.46,30.47,45763
1226,53.0,30.49,30.49,30.46,30.47,37146
1227,54.0,30.5,30.5062,30.48,30.48,12006
1228,55.0,30.51,30.51,30.5,30.5,18668
1229,56.0,30.49,30.51,30.49,30.51,35778
1230,57.0,30.5,30.5,30.49,30.4963,12480
1231,58.0,30.5,30.51,30.4949,30.495,15034
1232,59.0,30.5099,30.5099,30.5,30.505,12946
1233,60.0,30.49,30.5099,30.49,30.5,37455
1234,61.0,30.5,30.5,30.49,30.495,14839
1235,62.0,30.5,30.505,30.49,30.495,28697
1236,63.0,30.48,30.505,30.48,30.5,22370
1237,64.0,30.4801,30.495,30.48,30.49,24408
1238,65.0,30.49,30.4954,30.465,30.48,39575
1239,66.0,30.5,30.5056,30.48,30.485,32303
1240,67.0,30.5048,30.51,30.5,30.505,4353
1241,68.0,30.49,30.51,30.485,30.505,17971
1242,69.0,30.47,30.49,30.47,30.485,15580
1243,70.0,30.47,30.48,30.47,30.475,19673
1244,71.0,30.46,30.47,30.46,30.47,13356
1245,72.0,30.4628,30.47,30.46,30.465,17325
1246,73.0,30.4737,30.48,30.465,30.47,10789
1247,74.0,30.47,30.48,30.47,30.4701,15445
1248,75.0,30.45,30.4698,30.45,30.4651,34195
1249,76.0,30.47,30.47,30.45,30.455,15616
1250,77.0,30.475,30.48,30.46,30.465,19195
1251,78.0,30.495,30.5,30.47,30.4769,33686
1252,79.0,30.49,30.5,30.48,30.49,20072
1253,80.0,30.495,30.5,30.4901,30.4936,12500
1254,81.0,30.5,30.5,30.48,30.49,44634
1255,82.0,30.5,30.51,30.4917,30.5,11615
1256,83.0,30.505,30.51,30.5,30.5,15846
1257,84.0,30.48,30.51,30.48,30.51,18475
1258,85.0,30.48,30.489,30.48,30.485,3451
1259,86.0,30.495,30.5,30.48,30.48,22367
1260,87.0,30.51,30.51,30.495,30.5,21565
