,0,1,2,3,4,5
2732,,201.07,201.07,200.91,201.0,39872
2733,1.0,201.42,201.42,200.85,201.07,18979
2734,2.0,202.4156,202.79,201.37,201.44,41206
2735,3.0,202.7,202.84,202.05,202.615,27265
2736,4.0,202.365,202.7,202.138,202.46,10804
2737,5.0,202.07,202.31,202.0433,202.31,9000
2738,6.0,202.14,202.36,202.0837,202.1343,13405
2739,7.0,202.45,202.45,202.1,202.14,15777
2740,8.0,202.97,202.99,202.39,202.39,36073
2741,9.0,202.85,202.89,202.7221,202.89,7481
2742,10.0,203.3,203.5,202.81,202.81,42312
2743,11.0,202.8899,203.33,202.822,203.33,14354
2744,12.0,202.6826,202.88,202.42,202.88,14877
2745,13.0,202.46,202.96,202.33,202.7,10060
2746,14.0,202.62,202.675,202.351,202.3655,7530
2747,15.0,202.08,202.7,201.71,202.5832,34831
2748,16.0,202.3,202.3,202.01,202.08,20617
2749,17.0,202.11,202.31,202.09,202.23,5110
2750,18.0,202.14,202.14,202.0207,202.11,7600
2751,19.0,202.35,202.35,202.0306,202.18,5639
2752,20.0,202.6784,202.75,202.21,202.3355,10916
2753,21.0,202.75,202.75,202.53,202.59,11930
2754,22.0,202.4514,202.72,202.394,202.72,12613
2755,23.0,202.1867,202.55,202.1867,202.55,14342
2756,24.0,202.21,202.275,202.1001,202.19,2550
2757,25.0,202.08,202.22,201.9,202.17,7783
2758,26.0,202.25,202.26,202.19,202.2,1849
2759,27.0,202.45,202.56,202.27,202.27,11612
2760,28.0,202.7306,202.8195,202.4972,202.5,2816
2761,29.0,202.481,202.82,202.35,202.77599999999998,19341
2762,30.0,202.27,202.45,202.2,202.267,4300
2763,31.0,202.3,202.34,202.19,202.31,4354
2764,32.0,202.25,202.41,202.2,202.31,6102
2765,33.0,201.8228,202.2369,201.7,202.195,15104
2766,34.0,201.65400000000002,201.7764,201.5415,201.71,12796
2767,35.0,201.37,201.68,201.3513,201.65,15826
2768,36.0,201.2301,201.58,201.23,201.4224,35357
2769,37.0,201.05,201.4445,200.8,201.3858,26429
2770,38.0,201.21,201.4395,201.08,201.09,5740
2771,39.0,201.24,201.27,201.1501,201.255,2390
2772,40.0,201.0,201.28,200.91,201.23,13872
2773,41.0,201.31,201.31,201.0163,201.0344,6050
2774,42.0,201.4,201.46,201.2809,201.2809,3750
2775,43.0,201.3499,201.59,201.31,201.43,7700
2776,44.0,201.11,201.29,201.06,201.2333,4364
2777,45.0,201.03,201.13,200.865,201.06,5230
2778,46.0,201.01,201.12,200.87,201.04,12017
2779,47.0,200.26,200.9401,200.25,200.84,20773
2780,48.0,200.69,200.72,200.3406,200.3446,3300
2781,49.0,200.88,200.88,200.62,200.68,4500
2782,50.0,200.67,200.92,200.5,200.92,5124
2783,51.0,200.69,200.69,200.44,200.5,10216
2784,52.0,200.6099,200.8662,200.51,200.69,11199
2785,53.0,200.6528,200.78,200.51,200.59,5171
2786,54.0,200.54,200.74900000000002,200.54,200.6413,2987
2787,55.0,200.56,200.602,200.4501,200.602,4700
2788,56.0,200.85,200.93,200.56,200.56,9812
2789,57.0,200.93,200.93,200.74,200.84,2000
2790,58.0,201.11,201.15,200.875,200.93,6367
2791,59.0,201.06,201.1,200.98,201.0836,1495
2792,60.0,201.067,201.12,201.0069,201.0069,5423
2793,61.0,200.95,201.06,200.95,201.03,2650
2794,62.0,201.14,201.2028,200.95,200.9501,6119
2795,63.0,201.3083,201.33,201.15,201.15,2300
2796,64.0,201.3305,201.43,201.3,201.33,4600
2797,65.0,201.3586,201.396,201.2,201.3589,3932
2798,66.0,201.29,201.47,201.29,201.34,3589
2799,67.0,201.0,201.29,201.0,201.29,3498
2800,68.0,201.14700000000002,201.14700000000002,201.14700000000002,201.14700000000002,100
2801,69.0,201.22,201.22,201.1,201.1,1463
2802,70.0,201.25,201.25,201.14,201.24,3740
2803,71.0,201.05,201.21,201.05,201.21,1439
2804,72.0,201.0924,201.25,201.0924,201.1274,5751
2805,73.0,200.985,201.11,200.9,201.045,4126
2806,74.0,200.98,201.0,200.85,200.9,2834
2807,75.0,200.93,200.93,200.76,200.87,4455
2808,76.0,200.96,201.05,200.82,200.89,5373
2809,77.0,200.97,201.06,200.94,200.94,1542
2810,78.0,201.0,201.04,200.91,200.91,2400
2811,79.0,200.96,201.072,200.95,201.072,4800
2812,80.0,200.9,200.97,200.89,200.97,1898
2813,81.0,200.955,201.03,200.95,200.98,1600
2814,82.0,200.87,201.0499,200.7,201.02,10039
2815,83.0,200.7601,200.88,200.72,200.73,5250
2816,84.0,200.98,201.0,200.86,200.86,1692
2817,85.0,201.0445,201.1,200.9685,200.9685,2186
2818,86.0,201.09,201.13,201.0101,201.045,4585
2819,87.0,201.09,201.19,201.084,201.084,3853
2820,88.0,201.15,201.2,201.0,201.13,7146
2821,89.0,201.2,201.29,201.18,201.18,3776
2822,90.0,201.8577,201.95,201.06,201.1911,42373
2823,91.0,202.1086,202.43,201.94,201.97,18627
2824,92.0,202.02,202.195,202.02,202.11,4269
2825,93.0,201.95,202.0026,201.8,202.0026,3556
2826,94.0,202.0,202.08,201.967,202.01,4815
2827,95.0,202.26,202.3,202.13,202.16,9287
2828,96.0,202.01,202.25,202.0,202.2034,1890
2829,97.0,201.8644,202.02,201.82,202.02,5006
2830,98.0,202.0,202.0,201.8,201.8,7162
2831,99.0,201.92,202.05,201.91,202.02200000000002,3600
2832,100.0,201.7564,201.96,201.7564,201.96,1500
2833,101.0,201.8806,201.94,201.8,201.8,3519
2834,102.0,201.85,201.9399,201.8344,201.8344,4406
2835,103.0,201.76,201.83,201.7516,201.83,2650
2836,104.0,201.89,201.89,201.79,201.79,750
2837,105.0,202.06,202.2395,201.89,201.89,13584
2838,106.0,202.28,202.29,202.12,202.15,5120
2839,107.0,202.28,202.4399,202.22,202.22,12776
2840,108.0,202.33,202.37,202.22,202.24,3400
2841,109.0,202.37,202.44,202.29,202.32,5739
2842,110.0,202.43,202.49,202.4,202.4,5830
2843,111.0,202.59,202.59,202.44,202.44,8603
2844,112.0,202.64,202.6972,202.483,202.6,6862
2845,113.0,202.71,202.73,202.5912,202.71,8219
2846,114.0,202.74,202.75,202.65,202.7,4700
2847,115.0,202.71,202.78,202.553,202.73,4065
2848,116.0,202.65,202.79,202.64,202.6963,3768
2849,117.0,202.74,202.74,202.606,202.65,3500
