,0,1,2,3,4,5
792,,737.37,737.37,737.37,737.37,6119
793,1.0,735.0,737.02,732.61,737.02,1871
794,3.0,735.535,735.535,735.535,735.535,100
795,6.0,735.5,736.81,735.5,736.81,1100
796,11.0,735.575,736.0,735.575,736.0,200
797,12.0,735.0,735.7,735.0,735.63,500
798,13.0,734.85,735.0,734.85,735.0,350
799,16.0,735.655,735.655,735.655,735.655,100
800,17.0,734.66,734.66,734.66,734.66,100
801,18.0,735.57,735.57,734.54,734.54,300
802,20.0,736.0,736.0,735.26,735.26,448
803,21.0,736.12,736.44,735.0,736.0,2722
804,23.0,736.27,736.27,736.27,736.27,100
805,24.0,736.49,736.49,736.44,736.44,300
806,25.0,737.06,737.06,737.06,737.06,100
807,26.0,737.0,737.0,737.0,737.0,100
808,27.0,736.84,736.84,736.84,736.84,100
809,28.0,737.21,737.21,737.21,737.21,100
810,29.0,737.21,737.21,737.21,737.21,100
811,30.0,737.37,737.37,737.21,737.21,300
812,31.0,737.2126,737.2126,737.2126,737.2126,205
813,32.0,737.8,737.8,737.8,737.8,100
814,33.0,737.84,737.84,737.84,737.84,100
815,34.0,737.5,737.5,737.5,737.5,100
816,35.0,738.15,738.15,738.15,738.15,100
817,36.0,738.53,738.53,738.53,738.53,200
818,38.0,738.45,738.45,738.45,738.45,100
819,39.0,737.39,738.06,737.39,738.06,200
820,40.0,738.25,738.25,738.25,738.25,100
821,42.0,738.83,738.83,738.83,738.83,100
822,43.0,738.49,738.49,738.49,738.49,100
823,45.0,738.58,738.58,738.58,738.58,100
824,47.0,737.07,739.0,737.07,739.0,1500
825,49.0,737.905,738.39,737.905,738.39,300
826,50.0,736.03,737.33,735.94,737.33,1280
827,51.0,737.47,737.47,736.97,736.97,400
828,52.0,737.08,737.54,737.06,737.54,1678
829,53.0,737.09,737.09,737.09,737.09,100
830,55.0,737.515,737.515,737.515,737.515,100
831,57.0,737.21,737.21,737.21,737.21,200
832,62.0,737.4189,737.4189,737.4189,737.4189,100
833,64.0,737.1,737.1,737.1,737.1,100
834,65.0,737.64,737.64,737.64,737.64,100
835,66.0,736.72,737.09,736.72,737.09,600
836,67.0,736.05,736.79,736.05,736.79,465
837,71.0,736.51,737.25,736.31,736.31,2000
838,72.0,736.3,736.5,736.26,736.5,400
839,73.0,736.275,736.5,735.84,736.5,1400
840,74.0,736.285,736.285,736.285,736.285,100
841,75.0,736.5,736.56,735.92,736.2609,1100
842,76.0,736.32,736.5,736.28,736.28,300
843,77.0,736.0010000000001,736.66,736.0010000000001,736.34,600
844,78.0,736.535,736.71,736.36,736.5,1410
845,80.0,736.75,736.91,736.51,736.91,1505
846,81.0,736.725,736.725,736.725,736.725,100
847,82.0,736.86,737.02,736.745,736.92,1200
848,83.0,736.7581,736.7581,736.66,736.71,700
849,84.0,736.33,736.58,736.01,736.51,1400
850,85.0,736.53,736.53,736.27,736.5,651
851,87.0,736.6066,736.6066,736.6066,736.6066,100
852,89.0,736.47,736.715,736.39,736.39,1300
853,90.0,736.18,736.42,736.03,736.42,800
854,91.0,736.03,736.03,736.03,736.03,100
855,92.0,736.135,736.135,736.135,736.135,200
856,93.0,736.02,736.02,736.0,736.0,200
857,94.0,736.015,736.15,736.015,736.07,800
858,95.0,736.18,736.18,736.15,736.15,200
859,96.0,735.94,735.94,735.94,735.94,200
860,98.0,736.195,736.44,736.195,736.44,200
861,101.0,736.38,736.38,736.38,736.38,100
862,103.0,736.48,736.48,736.48,736.48,100
863,104.0,736.11,736.11,736.11,736.11,100
864,105.0,736.07,736.48,736.07,736.48,300
865,107.0,736.06,736.48,736.035,736.48,300
866,108.0,736.01,736.06,736.01,736.06,300
867,109.0,736.16,736.16,736.16,736.16,100
868,111.0,735.645,736.0,735.6,735.95,1200
869,113.0,735.54,735.6199,735.37,735.6199,1000
870,114.0,736.08,736.08,735.29,735.45,2700
871,116.0,735.99,736.01,735.99,736.01,600
872,118.0,735.54,735.73,735.54,735.73,200
873,119.0,736.0,736.0,735.495,735.77,7200
874,120.0,735.52,736.2,735.52,735.915,5600
875,121.0,735.73,735.73,735.73,735.73,100
876,122.0,735.8676,735.8676,735.8676,735.8676,300
877,124.0,736.08,736.22,736.045,736.22,400
878,125.0,736.0,736.27,736.0,736.27,200
879,127.0,735.96,736.0,735.515,736.0,1400
880,128.0,735.595,735.6,735.595,735.595,400
881,129.0,735.64,735.64,735.6,735.6,300
882,130.0,735.33,735.96,735.33,735.595,400
883,133.0,735.615,735.96,735.615,735.96,200
884,134.0,735.61,735.61,735.61,735.61,100
885,136.0,736.0,736.0,735.59,735.84,7200
886,138.0,735.94,736.03,735.8575,735.99,2000
887,139.0,736.68,736.68,735.88,735.88,1100
888,141.0,736.4,736.4,736.4,736.4,100
889,143.0,735.86,736.34,735.62,736.26,5300
890,144.0,736.0,736.0,735.56,736.0,1800
891,148.0,736.08,736.08,736.0,736.0,600
892,149.0,735.67,736.13,735.555,736.13,1000
893,151.0,735.55,735.55,735.55,735.55,100
894,152.0,735.55,735.55,735.55,735.55,100
895,155.0,735.0,735.29,735.0,735.29,200
896,156.0,735.33,735.33,735.1,735.11,500
897,157.0,735.14,735.33,735.14,735.1933,455
898,158.0,735.9299,735.9299,735.33,735.33,700
899,159.0,735.56,735.57,735.5501,735.57,400
900,161.0,735.745,735.745,735.74,735.74,500
901,162.0,735.87,735.98,735.75,735.98,900
902,165.0,736.26,736.61,736.26,736.61,300
903,167.0,736.26,736.26,736.26,736.26,100
904,168.0,736.255,736.255,736.255,736.255,100
905,171.0,736.57,736.57,736.57,736.57,100
906,172.0,735.97,736.07,735.97,736.03,1600
907,175.0,735.805,735.805,735.805,735.805,100
908,176.0,735.605,735.605,735.605,735.605,100
909,177.0,735.35,735.565,735.35,735.38,500
910,178.0,735.365,735.365,735.365,735.365,100
911,181.0,735.2,735.2,735.2,735.2,100
912,182.0,735.7,735.7,735.64,735.64,700
