,0,1,2,3,4,5
4541,,62.39,62.39,62.39,62.39,9261
4542,1.0,62.265,62.265,62.265,62.265,100
4543,3.0,62.43,62.43,62.42,62.42,333
4544,4.0,62.44,62.49,62.44,62.46,1100
4545,5.0,62.49,62.49,62.49,62.49,900
4546,6.0,62.47,62.5,62.46,62.5,800
4547,7.0,62.48,62.49,62.47,62.47,1155
4548,8.0,62.49,62.52,62.48,62.48,10001
4549,9.0,62.48,62.48,62.47,62.47,600
4550,10.0,62.49,62.5,62.49,62.49,1000
4551,11.0,62.5,62.52,62.49,62.49,3871
4552,12.0,62.49,62.49,62.49,62.49,100
4553,13.0,62.46,62.48,62.46,62.48,800
4554,14.0,62.45,62.47,62.45,62.46,2929
4555,15.0,62.47,62.47,62.45,62.45,1804
4556,16.0,62.44,62.48,62.44,62.48,2618
4557,17.0,62.48,62.48,62.47,62.47,1400
4558,18.0,62.48,62.495,62.48,62.48,2026
4559,19.0,62.47,62.49,62.47,62.485,4976
4560,20.0,62.48,62.485,62.48,62.48,700
4561,21.0,62.47,62.5,62.47,62.49,1500
4562,22.0,62.47,62.475,62.46,62.46,5749
4563,23.0,62.47,62.47,62.47,62.47,400
4564,25.0,62.46,62.47,62.46,62.47,2400
4565,26.0,62.45,62.46,62.45,62.46,1500
4566,27.0,62.435,62.435,62.435,62.435,100
4567,28.0,62.415,62.43,62.405,62.43,1500
4568,29.0,62.43,62.44,62.42,62.42,1604
4569,30.0,62.43,62.43,62.43,62.43,100
4570,32.0,62.41,62.42,62.41,62.42,1800
4571,33.0,62.4,62.41,62.4,62.41,700
4572,34.0,62.415,62.415,62.41,62.41,1114
4573,35.0,62.37,62.405,62.37,62.405,2800
4574,36.0,62.37,62.37,62.37,62.37,200
4575,37.0,62.38,62.39,62.38,62.39,300
4576,38.0,62.37,62.375,62.37,62.375,600
4577,39.0,62.39,62.39,62.38,62.38,300
4578,40.0,62.38,62.38,62.38,62.38,400
4579,41.0,62.41,62.41,62.41,62.41,200
4580,42.0,62.42,62.42,62.41,62.41,2100
4581,43.0,62.42,62.42,62.42,62.42,300
4582,44.0,62.41,62.42,62.41,62.42,2900
4583,45.0,62.39,62.41,62.39,62.41,1900
4584,46.0,62.39,62.39,62.38,62.38,1800
4585,47.0,62.39,62.4,62.39,62.4,714
4586,48.0,62.39,62.4,62.39,62.4,400
4587,49.0,62.38,62.4,62.38,62.4,800
4588,50.0,62.37,62.37,62.37,62.37,100
4589,51.0,62.35,62.37,62.35,62.37,1900
4590,52.0,62.3529,62.3529,62.3529,62.3529,100
4591,54.0,62.34,62.35,62.34,62.35,1901
4592,56.0,62.3237,62.34,62.32,62.34,2700
4593,57.0,62.33,62.33,62.32,62.32,400
4594,58.0,62.31,62.32,62.31,62.32,300
4595,60.0,62.31,62.31,62.31,62.31,100
4596,61.0,62.325,62.33,62.31,62.32,1600
4597,62.0,62.33,62.33,62.32,62.32,500
4598,63.0,62.33,62.33,62.33,62.33,475
4599,64.0,62.31,62.32,62.31,62.32,700
4600,65.0,62.32,62.32,62.32,62.32,200
4601,66.0,62.325,62.325,62.32,62.32,400
4602,67.0,62.33,62.34,62.33,62.33,4000
4603,68.0,62.34,62.34,62.34,62.34,200
4604,69.0,62.32,62.34,62.32,62.34,1400
4605,70.0,62.33,62.33,62.325,62.325,400
4606,71.0,62.33,62.33,62.33,62.33,300
4607,72.0,62.36,62.36,62.335,62.335,822
4608,73.0,62.355,62.36,62.355,62.36,400
4609,74.0,62.37,62.37,62.36,62.36,620
4610,76.0,62.37,62.375,62.37,62.375,300
4611,77.0,62.38,62.38,62.38,62.38,100
4612,78.0,62.37,62.375,62.37,62.37,900
4613,79.0,62.38,62.38,62.37,62.37,500
4614,80.0,62.38,62.38,62.38,62.38,100
4615,82.0,62.38,62.38,62.38,62.38,757
4616,83.0,62.38,62.39,62.38,62.39,200
4617,84.0,62.39,62.39,62.39,62.39,200
4618,85.0,62.39,62.39,62.39,62.39,200
4619,86.0,62.36,62.38,62.36,62.38,1400
4620,87.0,62.36,62.37,62.36,62.37,700
4621,88.0,62.36,62.36,62.36,62.36,300
4622,89.0,62.35,62.35,62.35,62.35,200
4623,90.0,62.36,62.36,62.36,62.36,900
4624,91.0,62.37,62.38,62.37,62.37,2500
4625,92.0,62.37,62.37,62.37,62.37,400
4626,94.0,62.36,62.365,62.36,62.365,200
4627,95.0,62.36,62.36,62.36,62.36,200
4628,96.0,62.36,62.36,62.36,62.36,100
4629,97.0,62.365,62.37,62.365,62.365,300
4630,98.0,62.37,62.37,62.37,62.37,100
4631,99.0,62.365,62.365,62.36,62.36,200
4632,100.0,62.37,62.37,62.37,62.37,200
4633,101.0,62.37,62.37,62.365,62.365,200
4634,102.0,62.37,62.37,62.36,62.365,500
4635,103.0,62.36,62.365,62.355,62.365,1500
4636,104.0,62.36,62.36,62.36,62.36,1603
4637,105.0,62.37,62.37,62.37,62.37,100
4638,106.0,62.37,62.37,62.37,62.37,300
4639,107.0,62.36,62.36,62.36,62.36,100
4640,108.0,62.36,62.37,62.36,62.365,500
4641,109.0,62.365,62.37,62.365,62.365,400
4642,110.0,62.375,62.375,62.36,62.37,3442
4643,111.0,62.38,62.38,62.38,62.38,125
4644,112.0,62.37,62.38,62.37,62.38,200
4645,113.0,62.39,62.4,62.375,62.375,1100
4646,114.0,62.415,62.415,62.4,62.4,1500
4647,115.0,62.41,62.42,62.4,62.42,1000
4648,116.0,62.4,62.41,62.4,62.41,408
4649,117.0,62.41,62.41,62.4,62.4,800
4650,118.0,62.42,62.42,62.41,62.41,1000
4651,119.0,62.4131,62.42,62.4131,62.415,808
4652,120.0,62.42,62.42,62.415,62.415,200
4653,121.0,62.4,62.41,62.4,62.41,1400
4654,122.0,62.4,62.4,62.39,62.39,400
4655,123.0,62.39,62.39,62.39,62.39,100
4656,124.0,62.41,62.41,62.395,62.395,2000
4657,125.0,62.4,62.4,62.4,62.4,100
4658,126.0,62.39,62.405,62.39,62.405,500
4659,127.0,62.39,62.39,62.39,62.39,1000
4660,129.0,62.385,62.385,62.385,62.385,100
4661,130.0,62.39,62.39,62.385,62.39,600
4662,131.0,62.38,62.385,62.38,62.385,200
4663,132.0,62.39,62.39,62.39,62.39,200
4664,133.0,62.37,62.38,62.37,62.38,2400
4665,134.0,62.37,62.37,62.37,62.37,100
4666,135.0,62.37,62.37,62.365,62.365,600
4667,136.0,62.38,62.38,62.365,62.37,2303
4668,137.0,62.38,62.38,62.37,62.37,800
4669,138.0,62.38,62.38,62.38,62.38,1300
4670,139.0,62.38,62.38,62.37,62.38,500
4671,140.0,62.38,62.38,62.38,62.38,200
4672,141.0,62.35,62.37,62.35,62.37,1700
4673,142.0,62.34,62.35,62.34,62.35,2200
4674,143.0,62.33,62.34,62.33,62.34,600
4675,144.0,62.33,62.33,62.325,62.33,3141
4676,145.0,62.335,62.335,62.33,62.33,300
4677,146.0,62.33,62.34,62.33,62.34,3500
4678,147.0,62.32,62.33,62.32,62.33,2600
4679,148.0,62.33,62.33,62.32,62.32,2848
4680,149.0,62.335,62.335,62.33,62.335,10375
4681,150.0,62.33,62.33,62.33,62.33,1100
4682,151.0,62.325,62.33,62.325,62.325,3500
4683,152.0,62.325,62.33,62.32,62.33,4800
4684,153.0,62.335,62.34,62.33,62.33,2800
4685,154.0,62.33,62.34,62.33,62.34,3700
4686,155.0,62.33,62.33,62.32,62.33,20159
4687,156.0,62.32,62.33,62.31,62.33,13660
4688,157.0,62.33,62.33,62.32,62.325,1900
4689,158.0,62.33,62.33,62.32,62.33,631
4690,159.0,62.32,62.33,62.31,62.325,17723
4691,160.0,62.33,62.33,62.32,62.33,1500
4692,161.0,62.32,62.33,62.32,62.33,17981
4693,162.0,62.33,62.33,62.32,62.32,3600
4694,163.0,62.33,62.33,62.33,62.33,2579
4695,164.0,62.34,62.34,62.33,62.33,2400
4696,165.0,62.36,62.36,62.34,62.34,1100
4697,166.0,62.38,62.38,62.37,62.37,800
4698,167.0,62.38,62.38,62.38,62.38,800
4699,168.0,62.38,62.38,62.38,62.38,400
4700,169.0,62.38,62.39,62.38,62.39,400
4701,170.0,62.375,62.375,62.3725,62.3725,800
4702,171.0,62.37,62.38,62.37,62.38,4760
4703,172.0,62.36,62.36,62.36,62.36,300
4704,173.0,62.36,62.37,62.36,62.36,7140
4705,174.0,62.36,62.36,62.35,62.36,4500
4706,175.0,62.35,62.35,62.35,62.35,300
4707,176.0,62.355,62.36,62.35,62.35,3043
4708,177.0,62.35,62.36,62.35,62.36,700
4709,178.0,62.36,62.36,62.35,62.35,1100
4710,179.0,62.35,62.36,62.35,62.36,2203
4711,180.0,62.35,62.36,62.35,62.36,1800
4712,181.0,62.35,62.36,62.35,62.35,1000
4713,182.0,62.36,62.36,62.345,62.35,15665
4714,183.0,62.37,62.37,62.36,62.36,1100
4715,184.0,62.38,62.38,62.38,62.38,2000
4716,185.0,62.38,62.3824,62.38,62.3824,700
4717,186.0,62.38,62.39,62.38,62.39,511
4718,187.0,62.39,62.39,62.39,62.39,100
4719,188.0,62.39,62.39,62.39,62.39,100
