,0,1,2,3,4,5
1561,,57.65,57.65,57.65,57.65,32715
1562,1.0,57.59,57.65,57.5,57.635,4393
1563,2.0,57.58,57.64,57.58,57.598,3550
1564,4.0,57.66,57.665,57.63,57.63,3334
1565,5.0,57.6727,57.7,57.64,57.66,900
1566,6.0,57.77,57.78,57.73,57.7487,5816
1567,7.0,57.78,57.795,57.76,57.79,2745
1568,8.0,57.83,57.85,57.781000000000006,57.81,9318
1569,9.0,57.76,57.82,57.76,57.7806,5882
1570,10.0,57.8,57.8,57.76,57.76,5116
1571,11.0,57.79,57.81,57.78,57.8,3878
1572,12.0,57.81,57.81,57.7848,57.79,960
1573,13.0,57.81,57.82,57.8005,57.8005,2037
1574,14.0,57.89,57.89,57.82,57.82,6398
1575,15.0,57.95,57.97,57.9,57.9,7499
1576,16.0,57.97,57.99,57.95,57.95,12769
1577,17.0,57.951,57.97,57.95,57.97,4456
1578,18.0,57.97,57.97,57.94,57.97,7436
1579,19.0,57.89,57.9666,57.89,57.9666,4506
1580,20.0,57.86,57.89,57.82,57.89,8383
1581,21.0,57.8,57.85,57.7764,57.85,11424
1582,22.0,57.81,57.815,57.795,57.81,4400
1583,23.0,57.85,57.85,57.81,57.81,2298
1584,24.0,57.87,57.885,57.8535,57.87,6732
1585,25.0,57.92,57.93,57.861000000000004,57.861000000000004,14756
1586,26.0,57.9,57.94,57.9,57.92,10100
1587,27.0,57.83,57.91,57.83,57.91,6933
1588,28.0,57.8032,57.83,57.8,57.82,2264
1589,29.0,57.75,57.795,57.75,57.795,13137
1590,30.0,57.73,57.755,57.7288,57.755,1524
1591,31.0,57.73,57.76,57.73,57.74,8304
1592,32.0,57.72,57.75,57.7132,57.735,4385
1593,33.0,57.71,57.75,57.69,57.72,5700
1594,34.0,57.65,57.71,57.65,57.71,1700
1595,35.0,57.65,57.67,57.645,57.663000000000004,6120
1596,36.0,57.65,57.6682,57.65,57.66,2752
1597,37.0,57.6667,57.6667,57.65,57.65,2200
1598,38.0,57.67,57.67100000000001,57.65,57.66,3300
1599,39.0,57.7,57.7,57.655,57.66,7800
1600,40.0,57.74,57.74,57.7,57.7,2285
1601,41.0,57.71,57.74,57.69,57.736999999999995,4800
1602,42.0,57.73,57.74,57.6886,57.69,4129
1603,43.0,57.771,57.78,57.725,57.73,3527
1604,44.0,57.74,57.785,57.74,57.78,7114
1605,45.0,57.6892,57.73,57.687,57.73,6975
1606,46.0,57.73,57.74,57.7,57.7,2800
1607,47.0,57.6701,57.71,57.6701,57.71,4400
1608,48.0,57.6745,57.69,57.67,57.68,2207
1609,49.0,57.7,57.7,57.66,57.67,3866
1610,50.0,57.7,57.71,57.69,57.69,2600
1611,51.0,57.677,57.7,57.67,57.7,3211
1612,52.0,57.68,57.7,57.6734,57.6734,3801
1613,53.0,57.69,57.7,57.67,57.69,7566
1614,54.0,57.7203,57.725,57.69,57.7,4030
1615,55.0,57.72,57.72,57.7199,57.72,1400
1616,56.0,57.775,57.78,57.73,57.73,7989
1617,57.0,57.7782,57.79,57.76,57.78,7417
1618,58.0,57.75,57.76,57.74,57.76,2923
1619,59.0,57.71,57.75,57.71,57.74100000000001,4329
1620,60.0,57.7,57.7164,57.7,57.7164,3233
1621,61.0,57.7135,57.72,57.69,57.7,2535
1622,62.0,57.73,57.74,57.72,57.72,1700
1623,63.0,57.735,57.74,57.72,57.73,6721
1624,64.0,57.78,57.785,57.745,57.745,5282
