,0,1,2,3,4,5
4273,,102.69,102.69,102.65,102.65,9742
4274,1.0,102.54,102.71,102.5,102.66,2393
4275,2.0,102.67,102.67,102.63,102.63,400
4276,3.0,102.67,102.67,102.67,102.67,200
4277,4.0,102.74,102.74,102.66,102.67,1395
4278,5.0,102.704,102.74,102.68,102.719,1388
4279,6.0,102.68,102.74,102.68,102.74,2241
4280,7.0,102.7,102.73,102.65,102.68,1044
4281,8.0,102.6,102.7,102.6,102.7,3769
4282,10.0,102.67,102.67,102.589,102.625,1200
4283,11.0,102.62,102.7,102.61,102.67,11100
4284,12.0,102.69,102.69,102.69,102.69,100
4285,13.0,102.62,102.69,102.62,102.68,600
4286,15.0,102.69,102.69,102.66,102.68,1680
4287,16.0,102.68,102.7,102.66,102.69,3100
4288,17.0,102.63,102.68,102.63,102.68,2271
4289,18.0,102.63,102.63,102.61,102.63,996
4290,19.0,102.56,102.58,102.56,102.58,700
4291,20.0,102.49,102.57,102.49,102.56,2006
4292,21.0,102.5,102.5299,102.49,102.49,1945
4293,22.0,102.47,102.47,102.47,102.47,100
4294,23.0,102.514,102.52,102.46,102.514,1000
4295,24.0,102.52,102.52,102.46,102.46,200
4296,25.0,102.46,102.49,102.45,102.46,1400
4297,27.0,102.48,102.48,102.41,102.45,4700
4298,28.0,102.49,102.49,102.46,102.48,2050
4299,29.0,102.4976,102.506,102.4976,102.506,800
4300,31.0,102.501,102.51,102.49,102.5,5900
4301,33.0,102.52,102.52,102.52,102.52,100
4302,35.0,102.485,102.5,102.485,102.5,900
4303,36.0,102.52,102.54,102.51,102.51,1384
4304,37.0,102.53,102.53,102.53,102.53,300
4305,38.0,102.5,102.53,102.495,102.53,8600
4306,39.0,102.51,102.51,102.505,102.51,2100
4307,40.0,102.51,102.51,102.48,102.5,7464
4308,41.0,102.49,102.51,102.47,102.51,7152
4309,42.0,102.5,102.5,102.4829,102.5,3249
4310,43.0,102.45,102.47,102.44,102.47,1743
4311,44.0,102.46,102.46,102.45,102.45,900
4312,45.0,102.45,102.45,102.41,102.41,5500
4313,46.0,102.44,102.44,102.42,102.42,1600
4314,47.0,102.47,102.47,102.45,102.45,1300
4315,48.0,102.49,102.49,102.43,102.45,8000
4316,50.0,102.49,102.49,102.46,102.46,3400
4317,51.0,102.47,102.47,102.47,102.47,100
4318,52.0,102.49,102.5001,102.44,102.49,5956
4319,53.0,102.499,102.499,102.46,102.475,500
4320,54.0,102.5,102.5,102.45,102.46,5728
4321,55.0,102.4658,102.5,102.4658,102.5,4175
4322,56.0,102.48,102.49,102.48,102.48,400
4323,57.0,102.49,102.5,102.48,102.49,11485
4324,58.0,102.5,102.5,102.49,102.5,1191
4325,59.0,102.49,102.5,102.48,102.4996,38631
4326,60.0,102.5,102.5,102.48,102.5,8053
4327,62.0,102.5,102.5,102.49,102.5,7847
4328,63.0,102.49,102.5,102.49,102.5,800
4329,64.0,102.5,102.5,102.49,102.49,444
4330,65.0,102.5,102.5,102.495,102.5,6653
4331,66.0,102.495,102.5,102.49,102.49,1540
4332,67.0,102.5,102.5,102.495,102.495,200
4333,68.0,102.49,102.5,102.485,102.5,25711
4334,69.0,102.5,102.5,102.5,102.5,4000
4335,70.0,102.52,102.52,102.5,102.5,1327
4336,71.0,102.67,102.67,102.54,102.54,5448
4337,72.0,102.67,102.67,102.6301,102.6301,300
4338,73.0,102.67,102.67,102.6494,102.6494,1200
4339,74.0,102.69,102.69,102.67,102.67,1800
4340,75.0,102.68,102.7,102.67,102.67,10400
4341,76.0,102.61,102.66,102.6,102.66,1600
4342,77.0,102.65,102.65,102.65,102.65,100
4343,78.0,102.62,102.65,102.62,102.645,300
4344,79.0,102.63,102.65,102.61,102.61,1900
4345,80.0,102.637,102.64,102.637,102.637,300
4346,81.0,102.57,102.63,102.57,102.63,2800
4347,82.0,102.53,102.575,102.53,102.56,1200
4348,83.0,102.48,102.52,102.48,102.51,700
4349,84.0,102.495,102.53,102.49,102.53,2800
4350,85.0,102.51,102.51,102.495,102.495,2150
4351,86.0,102.54,102.54,102.51,102.51,900
4352,87.0,102.57,102.57,102.54,102.54,621
4353,88.0,102.51,102.56,102.51,102.55,4204
4354,89.0,102.52,102.55,102.52,102.53,340
4355,90.0,102.5125,102.53,102.5,102.525,1041
4356,91.0,102.54,102.54,102.52,102.53,1068
4357,92.0,102.57,102.57,102.55,102.55,1100
4358,93.0,102.53,102.58,102.53,102.58,2600
4359,94.0,102.52,102.53,102.52,102.53,600
4360,95.0,102.52,102.52,102.52,102.52,100
4361,96.0,102.51,102.515,102.5,102.5,1300
4362,97.0,102.5,102.5,102.5,102.5,100
4363,98.0,102.4675,102.505,102.4675,102.5,9379
4364,100.0,102.47,102.49,102.43,102.4601,6716
4365,101.0,102.45,102.48,102.45,102.48,1300
4366,102.0,102.43,102.45,102.43,102.45,3800
4367,103.0,102.445,102.46,102.4371,102.445,2821
4368,104.0,102.44,102.46,102.44,102.44,1100
4369,105.0,102.44,102.44,102.44,102.44,400
4370,106.0,102.435,102.44,102.43,102.435,500
4371,107.0,102.46,102.46,102.43,102.43,800
4372,108.0,102.48,102.48,102.45,102.45,300
4373,109.0,102.45,102.47,102.45,102.47,2300
4374,110.0,102.475,102.475,102.46,102.46,400
4375,111.0,102.47,102.48,102.47,102.48,300
4376,112.0,102.48,102.48,102.47,102.47,200
4377,114.0,102.47,102.48,102.455,102.48,1890
4378,115.0,102.47,102.47,102.46,102.4614,444
4379,116.0,102.47,102.47,102.4502,102.46,1090
4380,117.0,102.47,102.47,102.46,102.47,1000
4381,120.0,102.46,102.47,102.46,102.46,900
4382,121.0,102.48,102.48,102.46,102.46,800
4383,122.0,102.51,102.51,102.475,102.48,5350
4384,123.0,102.52,102.54,102.51,102.51,1400
4385,124.0,102.5299,102.5299,102.52,102.52,264
4386,125.0,102.51,102.52,102.505,102.52,700
4387,126.0,102.5,102.51,102.5,102.51,1400
4388,127.0,102.5,102.5,102.49,102.49,700
4389,128.0,102.51,102.51,102.5,102.51,500
4390,129.0,102.55,102.55,102.51,102.51,1199
4391,130.0,102.55,102.55,102.55,102.55,2600
4392,132.0,102.56,102.56,102.55,102.55,600
4393,134.0,102.55,102.55,102.545,102.55,900
4394,135.0,102.57,102.57,102.55,102.56,500
4395,136.0,102.56,102.57,102.56,102.57,300
4396,137.0,102.52,102.545,102.52,102.53,300
4397,138.0,102.55,102.55,102.52,102.52,200
4398,139.0,102.53,102.53,102.53,102.53,200
4399,140.0,102.51,102.53,102.51,102.53,1800
4400,142.0,102.51,102.51,102.51,102.51,800
4401,143.0,102.51,102.51,102.51,102.51,100
4402,144.0,102.5,102.51,102.5,102.5,500
4403,145.0,102.5,102.5007,102.49,102.5007,7946
4404,146.0,102.5,102.5,102.5,102.5,1400
4405,147.0,102.5,102.5,102.5,102.5,700
4406,148.0,102.51,102.51,102.495,102.5,1700
