,0,1,2,3,4,5
1031,,692.75,693.97,692.75,693.97,5545
1032,3.0,694.99,695.05,694.99,694.99,500
1033,5.0,695.8,696.09,695.8,696.09,600
1034,6.0,696.145,696.145,695.2656,695.2656,455
1035,7.0,697.5,697.5,697.21,697.21,200
1036,9.0,697.0,697.3259,697.0,697.3259,600
1037,10.0,697.17,697.17,696.39,696.44,600
1038,14.0,696.5,696.5,696.5,696.5,200
1039,15.0,697.0,697.0,696.8,696.8,660
1040,16.0,696.57,697.47,695.53,697.47,700
1041,17.0,697.0,697.0,697.0,697.0,100
1042,18.0,696.71,696.71,696.71,696.71,100
1043,19.0,696.775,696.775,696.765,696.765,200
1044,20.0,697.23,697.23,697.23,697.23,100
1045,21.0,697.0,697.0,696.87,697.0,400
1046,22.0,697.0,697.105,697.0,697.105,325
1047,24.0,696.89,696.89,696.83,696.84,300
1048,25.0,696.69,696.69,696.49,696.49,200
1049,26.0,696.87,696.99,696.06,696.7,2500
1050,27.0,696.91,697.0,696.91,697.0,1052
1051,28.0,696.42,696.96,696.42,696.95,1300
1052,30.0,696.815,696.99,696.8,696.8,500
1053,31.0,697.42,697.42,696.8,696.8,200
1054,32.0,697.305,697.305,696.9674,696.9674,400
1055,33.0,697.2385,697.5,697.2385,697.35,2650
1056,34.0,697.5,697.5,697.45,697.45,1000
1057,35.0,697.24,697.5,696.935,697.5,1200
1058,36.0,696.3,696.97,696.3,696.97,300
1059,37.0,696.965,697.23,696.965,697.23,200
1060,38.0,697.55,697.59,697.0185,697.0185,525
1061,39.0,698.0,698.01,697.55,697.55,2885
1062,40.0,698.49,698.52,698.0,698.0,433
1063,41.0,698.77,698.77,698.73,698.73,200
1064,42.0,698.59,698.68,698.59,698.61,700
1065,43.0,698.92,698.96,698.16,698.83,1300
1066,46.0,698.6905,698.6905,698.6905,698.6905,200
1067,47.0,698.56,698.9,698.56,698.89,2470
1068,48.0,698.795,698.9,698.67,698.9,2892
1069,49.0,698.94,699.375,698.72,698.9,2100
1070,50.0,698.95,699.304,698.95,699.23,400
1071,51.0,698.9352,699.29,698.9352,699.29,575
