,0,1,2,3,4,5
1100,,125.76,125.9,125.7,125.9,11691
1101,1.0,124.6,125.86,124.54,125.86,9327
1102,2.0,124.805,125.0,124.54,124.56,2900
1103,4.0,125.137,125.45,124.94,124.94,2736
1104,5.0,125.11,125.13,125.11,125.13,200
1105,6.0,125.6,125.835,125.325,125.38,2000
1106,7.0,125.83,125.86,125.83,125.86,300
1107,8.0,126.12,126.12,125.81,125.81,1000
1108,9.0,125.97,126.34,125.86,126.27,3383
1109,10.0,126.09,126.21,126.08,126.12,1100
1110,11.0,126.39,126.42,126.19,126.24,1400
1111,12.0,126.01,126.22,125.95,126.22,1400
1112,14.0,125.8,126.05,125.69,126.05,1600
1113,15.0,125.785,125.94,125.785,125.81,900
1114,16.0,125.83,126.015,125.805,125.94,1800
1115,17.0,125.96,126.05,125.7701,125.7701,2557
1116,18.0,125.945,125.98,125.945,125.98,400
1117,19.0,125.79,126.05,125.77,126.01,2300
1118,20.0,125.7602,125.88,125.74,125.88,2876
1119,21.0,125.64,125.82,125.605,125.765,2964
1120,22.0,125.57,125.71,125.46,125.66,2900
1121,23.0,125.46,125.695,125.39,125.39,2844
1122,24.0,125.4,125.475,125.34,125.475,900
1123,25.0,125.55,125.67,125.505,125.56,2100
1124,26.0,125.71,125.77,125.645,125.645,600
1125,27.0,125.72,125.81,125.655,125.7201,3513
1126,28.0,125.59,125.68,125.58,125.5801,500
1127,29.0,125.52,125.52,125.48,125.48,600
1128,30.0,125.23,125.47,125.23,125.47,700
1129,31.0,125.37,125.53,124.74,125.27,34300
1130,32.0,125.33,125.33,125.16,125.29,4263
1131,33.0,125.22,125.35,125.08,125.33,2400
1132,34.0,125.3825,125.44,125.22,125.22,2030
1133,35.0,125.66,125.745,125.41,125.41,3200
1134,36.0,125.322,125.57,125.322,125.57,1500
1135,37.0,125.31,125.395,125.31,125.31,700
1136,38.0,125.4,125.49,125.38,125.4,4100
1137,39.0,125.28,125.42,125.28,125.4,4956
1138,40.0,125.22,125.22,125.13,125.22,1400
1139,41.0,125.12,125.28,125.11,125.14,1300
1140,42.0,125.02,125.09,125.02,125.09,700
1141,43.0,124.71,125.0,124.67,124.99,2800
1142,44.0,124.845,124.85,124.735,124.735,2400
1143,45.0,124.77,124.83,124.65,124.79,4299
1144,46.0,124.7,124.77,124.64,124.77,2200
1145,47.0,124.75,124.79,124.65,124.65,1900
1146,48.0,124.75,124.87,124.73,124.83,1820
1147,49.0,124.545,124.7,124.46,124.7,6017
1148,50.0,124.505,124.5699,124.34,124.49,8300
1149,51.0,124.22,124.4,124.22,124.37,4708
1150,52.0,124.36,124.43,124.22,124.22,2727
1151,53.0,124.53,124.53,124.28,124.35,3967
1152,54.0,124.635,124.635,124.47,124.49,1440
1153,55.0,124.59,124.7,124.59,124.7,1600
1154,56.0,124.44,124.59,124.33,124.59,7786
1155,57.0,124.33,124.46,124.33,124.46,1421
1156,58.0,124.47,124.47,124.31,124.32,5585
1157,59.0,124.47,124.5,124.36,124.47,2400
1158,60.0,124.33,124.51,124.33,124.37,6500
1159,61.0,124.3,124.38,124.07,124.36,4900
1160,62.0,124.0,124.29,123.99,124.28,4424
1161,63.0,124.12,124.12,123.79,124.0,3833
1162,64.0,124.2699,124.2699,124.09,124.12,2100
1163,65.0,124.38,124.43,124.23,124.25,4400
1164,66.0,124.385,124.42,124.17,124.31,3900
1165,67.0,124.56,124.56,124.43,124.43,3146
1166,68.0,124.5,124.56,124.45,124.56,1000
1167,69.0,124.43,124.45,124.32,124.45,3040
1168,70.0,124.43,124.43,124.43,124.43,100
1169,71.0,124.42,124.42,124.26,124.33,2280
1170,72.0,124.41,124.44,124.33,124.42,1360
1171,73.0,124.45,124.45,124.28,124.28,2000
1172,74.0,124.34,124.45,124.34,124.45,700
1173,75.0,124.45,124.48,124.44,124.48,900
1174,76.0,124.45,124.45,124.4,124.41,1000
1175,77.0,124.26,124.37,124.26,124.37,3019
1176,78.0,124.505,124.55,124.31,124.31,2550
1177,79.0,124.39,124.52,124.39,124.52,2800
1178,80.0,124.46,124.52,124.39,124.45,1300
1179,81.0,124.5,124.56,124.35,124.47,4400
1180,82.0,124.43,124.57,124.43,124.5,3100
1181,83.0,124.6,124.6,124.46,124.46,1739
1182,84.0,124.48,124.6,124.48,124.57,2600
1183,85.0,124.6,124.6,124.42,124.42,2410
1184,86.0,124.47,124.525,124.47,124.51,400
1185,87.0,124.39,124.43,124.38,124.43,400
1186,88.0,124.55,124.6,124.4,124.4,4545
1187,89.0,124.475,124.51,124.46,124.51,1289
1188,90.0,124.43,124.51,124.43,124.51,500
1189,91.0,124.26,124.45,124.26,124.43,2115
1190,92.0,124.19,124.205,124.14,124.2,2000
1191,93.0,124.11,124.16,124.03,124.06200000000001,975
1192,94.0,124.31,124.33,124.21,124.21,2900
1193,95.0,124.5,124.52,124.3,124.3,3300
1194,96.0,124.38,124.51,124.38,124.5,1100
1195,97.0,124.5,124.55,124.39,124.39,6753
1196,98.0,124.3,124.48,124.23,124.43,3500
1197,99.0,124.26,124.28,124.2,124.2,1957
1198,100.0,124.25,124.3,124.25,124.3,2464
