,0,1,2,3,4,5
0,,82.52,82.52,82.52,82.52,21965
1,1.0,82.52,82.65,82.52,82.65,300
2,2.0,82.65,82.76,82.64,82.64,5025
3,3.0,82.67,82.71,82.5,82.71,5866
4,4.0,82.51,82.64,82.4,82.64,5992
5,5.0,82.5,82.615,82.48,82.485,11807
6,6.0,82.59,82.59,82.51,82.5604,4164
7,7.0,82.64,82.69,82.61,82.61,7228
8,8.0,82.63,82.65,82.59,82.64,9039
9,9.0,82.7,82.71,82.61,82.62,12340
10,10.0,82.69,82.73,82.68,82.69,10883
11,11.0,82.71,82.7505,82.6,82.7,18571
12,12.0,82.68,82.76,82.64,82.72,7022
13,13.0,82.79,82.82,82.72,82.72,15454
14,14.0,82.82,82.85,82.73,82.8,12988
15,15.0,82.93,82.95,82.83,82.83,5094
16,16.0,83.0,83.02,82.87,82.89,18482
17,17.0,83.035,83.06,82.985,82.99,6400
18,18.0,83.12,83.13,82.99,83.04,16490
19,19.0,83.25,83.26,83.13,83.13,10518
20,20.0,83.45,83.475,83.25,83.25,28480
21,21.0,83.42,83.56,83.4,83.45,28578
22,22.0,83.43,83.53,83.36,83.42,22634
23,23.0,83.34,83.43,83.34,83.43,6305
24,24.0,83.28,83.41,83.28,83.37,6488
25,25.0,83.25,83.27,83.2,83.22,6574
26,26.0,83.13,83.23,83.13,83.23,8034
27,27.0,83.0186,83.16,82.99,83.05,10282
28,28.0,83.04,83.05,82.9801,83.01,3079
29,29.0,83.11,83.15,83.06,83.0854,3255
30,30.0,83.15,83.15,83.02,83.09,4035
31,31.0,83.04,83.15,83.0,83.15,5000
32,32.0,83.09,83.09,82.96,83.03,5153
33,33.0,83.12,83.15,83.1,83.11,7800
34,34.0,83.23,83.23,83.11,83.13,12817
35,35.0,83.23,83.25,83.2,83.21,5370
36,36.0,83.26,83.26,83.21,83.23,11236
37,37.0,83.2525,83.3,83.24,83.3,6483
38,38.0,83.25,83.28,83.24,83.26,2645
39,39.0,83.23,83.28,83.19,83.26,7763
40,40.0,83.19,83.26,83.19,83.23,7300
41,41.0,83.24,83.25,83.19,83.2,6185
42,42.0,83.285,83.3,83.24,83.25,11822
43,43.0,83.26,83.31,83.25,83.29,3600
44,44.0,83.23,83.28,83.23,83.26,8272
45,45.0,83.21,83.25,83.2,83.23,4588
46,46.0,83.2,83.24,83.19,83.205,6456
47,47.0,83.2,83.23,83.19,83.2,8283
48,48.0,83.19,83.23,83.19,83.22,9191
49,49.0,83.18,83.24,83.18,83.21,5896
50,50.0,83.1,83.18,83.1,83.18,5143
51,51.0,83.12,83.13,83.04,83.08,5723
52,52.0,83.09,83.13,83.07,83.12,8218
53,53.0,83.05,83.11,83.05,83.08,6503
54,54.0,83.06,83.085,83.03,83.05,2300
55,55.0,83.07,83.1,83.02,83.07,7100
56,56.0,83.04,83.08,83.04,83.075,5295
57,57.0,83.005,83.04,82.99,83.03,4700
58,58.0,82.92,83.0,82.9,83.0,7062
59,59.0,82.97,82.975,82.93,82.93,3396
60,60.0,82.92,82.98,82.92,82.97,3300
61,61.0,82.88,82.9,82.85,82.9,5754
62,62.0,82.945,82.945,82.9,82.9,5347
63,63.0,83.01,83.01,82.9401,82.95,9203
64,64.0,83.03,83.03,82.98,83.0,10099
65,65.0,83.07,83.07,83.03,83.04,4818
66,66.0,83.03,83.08,83.02,83.06,8005
67,67.0,83.0,83.03,83.0,83.03,7348
68,68.0,82.97,83.0,82.97,82.99,3900
69,69.0,82.95,82.97,82.95,82.96,5280
70,70.0,82.94,82.965,82.94,82.95,5011
71,71.0,82.875,82.95,82.86,82.95,10495
72,72.0,82.89,82.91,82.88,82.88,8466
73,73.0,82.89,82.92,82.89,82.9014,6218
74,74.0,82.95,82.95,82.9,82.9,5947
75,75.0,82.95,82.96,82.94,82.95,5333
76,76.0,82.94,82.955,82.92,82.95,10518
77,77.0,82.97,82.99,82.94,82.94,8257
78,78.0,82.9711,82.98,82.95,82.96,3248
79,79.0,82.96,82.98,82.94,82.97,6781
80,80.0,82.97,83.0,82.95,82.97,9372
81,81.0,82.98,82.98,82.96,82.97,2600
82,82.0,83.04,83.04,82.97,82.97,7189
83,83.0,83.07,83.08,83.04,83.04,8054
84,84.0,83.07,83.11,83.07,83.07,8471
85,85.0,83.08,83.09200000000001,83.07,83.08,6885
86,86.0,83.11,83.11,83.07,83.07,2220
87,87.0,83.14,83.14,83.1,83.11,6580
88,88.0,83.145,83.145,83.1,83.14,6102
89,89.0,83.13,83.15,83.12,83.145,13825
90,90.0,83.09,83.14,83.09,83.14,17208
91,91.0,83.06,83.09,83.06,83.09,22174
92,92.0,83.05,83.06,83.02,83.055,5706
93,93.0,83.03,83.05,83.02,83.05,3300
94,94.0,83.0,83.021,83.0,83.01,4907
95,95.0,83.06,83.08,83.0,83.0,8828
96,96.0,83.08,83.08,83.05,83.06,3344
97,97.0,83.07,83.09,83.065,83.08,3456
98,98.0,83.06,83.07,83.05,83.06,2519
99,99.0,83.01,83.05,83.01,83.05,4400
100,100.0,82.98,83.0,82.96,83.0,4923
101,101.0,82.98,82.98,82.95,82.98,10500
102,102.0,82.96,82.97,82.95,82.97,1724
103,103.0,82.95,82.96,82.92,82.96,3087
104,104.0,82.91,82.95,82.91,82.94,2300
105,105.0,82.92,82.93,82.91,82.91,2158
106,106.0,82.98,82.98,82.92,82.93,4282
107,107.0,82.99,83.0,82.97,82.97,2211
108,108.0,83.01,83.01,82.97,82.99,2222
109,109.0,83.0,83.01,83.0,83.01,2610
110,110.0,82.92,83.01,82.91,83.0,8328
111,111.0,82.89,82.94,82.89,82.92,3601
112,112.0,82.9,82.91,82.9,82.9,2696
113,113.0,82.87,82.92,82.87,82.92,3934
114,114.0,82.83,82.87,82.83,82.87,1500
115,115.0,82.86,82.87,82.81,82.82,4731
116,116.0,82.88,82.92,82.85,82.86,3380
117,117.0,82.94,82.94,82.89,82.89,2356
118,118.0,82.9323,82.9323,82.92,82.93,1987
119,119.0,82.94,82.95,82.91,82.95,1800
120,120.0,82.944,82.944,82.9,82.93,2673
121,121.0,82.94,82.95,82.92,82.93,5075
122,122.0,82.93,82.94,82.91,82.93,4427
123,123.0,82.92,82.93,82.9,82.93,10967
124,124.0,82.89,82.91,82.885,82.91,5777
125,125.0,82.88,82.91,82.88,82.89,3020
126,126.0,82.92,82.93,82.9,82.9,4200
127,127.0,82.89,82.9207,82.89,82.92,3004
128,128.0,82.9,82.9,82.88,82.89,2300
129,129.0,82.88,82.92,82.88,82.91,4700
130,130.0,82.885,82.9,82.88,82.88,2353
131,131.0,82.91,82.91,82.9,82.9,3230
132,132.0,82.943,82.943,82.91,82.91,3561
133,133.0,82.94,82.96,82.94,82.94,3931
134,134.0,82.94,82.94,82.92,82.93,2982
135,135.0,82.9,82.93,82.9,82.93,3700
136,136.0,82.88,82.91,82.865,82.91,15347
137,137.0,82.87,82.91,82.87,82.885,10130
138,138.0,82.89,82.891,82.85,82.86,19912
139,139.0,82.91,82.91,82.89,82.89,5234
140,140.0,82.89,82.91,82.88,82.905,4728
141,141.0,82.92,82.92,82.87,82.89,25369
142,142.0,82.89,82.92,82.88,82.92,21481
143,143.0,82.85,82.88,82.85,82.87,26431
144,144.0,82.89,82.89,82.85,82.86,36701
145,145.0,82.861,82.92,82.861,82.9,8962
146,146.0,82.9,82.9,82.86,82.86,2600
147,147.0,82.88,82.9,82.88,82.9,2200
148,148.0,82.9,82.9,82.87,82.87,4230
149,149.0,82.91,82.92,82.89,82.9,3634
150,150.0,82.93,82.93,82.91,82.92,5344
151,151.0,82.95,82.96,82.93,82.94,7842
152,152.0,82.91,82.955,82.9,82.95,7123
153,153.0,82.92,82.93,82.89,82.91,9100
154,154.0,82.91,82.93,82.91,82.92,2346
155,155.0,82.9,82.91,82.89,82.9,2689
156,156.0,82.91,82.92,82.91,82.91,4154
157,157.0,82.94,82.94,82.9,82.91,4072
158,158.0,82.89,82.95100000000001,82.88,82.95100000000001,8871
159,159.0,82.84,82.89,82.84,82.88,25291
160,160.0,82.81,82.86,82.8,82.85,14250
161,161.0,82.78,82.81,82.75,82.81,9939
162,162.0,82.71,82.77,82.71,82.77,8949
163,163.0,82.68,82.735,82.68,82.72,6600
164,164.0,82.69,82.69,82.64,82.68,4901
165,165.0,82.72,82.72,82.68,82.68,2200
166,166.0,82.76,82.76,82.72,82.72,4458
167,167.0,82.76,82.77,82.76,82.76,1977
168,168.0,82.8,82.81,82.76,82.76,7873
169,169.0,82.78,82.8,82.78,82.79,2147
170,170.0,82.75,82.8,82.74,82.79,4082
171,171.0,82.73,82.77,82.73,82.77,1075
172,172.0,82.78,82.78,82.72,82.72,2799
173,173.0,82.77,82.78299999999999,82.76,82.77,2954
174,174.0,82.78,82.78,82.76,82.76,1498
175,175.0,82.8,82.8,82.76,82.77,2742
176,176.0,82.8,82.81,82.78,82.8,4258
177,177.0,82.8,82.809,82.8,82.809,950
178,178.0,82.8,82.81,82.8,82.805,2665
179,179.0,82.8,82.82,82.8,82.8,3275
180,180.0,82.82,82.82,82.81,82.81,1600
181,181.0,82.84,82.84,82.82,82.83,4619
182,182.0,82.84,82.85,82.82,82.83,7179
183,183.0,82.86,82.86,82.85,82.85,6311
184,184.0,82.835,82.87,82.835,82.86,8662
185,185.0,82.85,82.86,82.84,82.84,2300
186,186.0,82.85,82.87,82.85,82.86,3003
187,187.0,82.81,82.86,82.81,82.85,4774
188,188.0,82.79,82.8,82.7807,82.8,10201
189,189.0,82.79,82.8,82.78,82.8,8211
190,190.0,82.8,82.831,82.7865,82.7865,4594
191,191.0,82.7946,82.81,82.79,82.81,2318
192,192.0,82.77,82.81,82.77,82.8,6720
193,193.0,82.78,82.79,82.77,82.78,15861
194,194.0,82.79,82.79,82.79,82.79,2701
195,195.0,82.77,82.7866,82.77,82.7866,4647
196,196.0,82.75,82.775,82.74,82.77,13902
197,197.0,82.765,82.77,82.75,82.75,59250
198,198.0,82.76,82.77,82.76,82.77,13787
199,199.0,82.76,82.77,82.76,82.76,6196
200,200.0,82.765,82.77,82.74,82.75,5199
201,201.0,82.76,82.765,82.75,82.765,3130
202,202.0,82.77,82.77,82.76,82.7646,3423
203,203.0,82.76899999999999,82.78,82.76,82.77,6659
204,204.0,82.77,82.77,82.76,82.77,5022
205,205.0,82.76,82.77,82.74,82.77,17055
206,206.0,82.75,82.75,82.735,82.75,27706
207,207.0,82.74,82.76,82.73,82.76,9895
208,208.0,82.72,82.74,82.71,82.73,40399
209,209.0,82.74,82.74,82.72,82.72,2042
210,210.0,82.74,82.74,82.73,82.73,5069
211,211.0,82.71,82.745,82.705,82.73,31655
212,212.0,82.725,82.73,82.7084,82.7084,4847
213,213.0,82.71,82.73,82.71,82.73,10740
214,214.0,82.72,82.72,82.7,82.71,9729
215,215.0,82.715,82.72,82.71,82.71,5308
216,216.0,82.69,82.72,82.69,82.72,18205
217,217.0,82.71,82.71,82.685,82.69,62463
218,218.0,82.71,82.73,82.71,82.72,3087
219,219.0,82.71,82.71,82.7,82.71,2558
220,220.0,82.71,82.72,82.7,82.705,6670
221,221.0,82.72,82.72,82.7,82.7,7590
222,222.0,82.73,82.74,82.71,82.72,12190
223,223.0,82.77,82.8,82.72,82.72,14930
224,224.0,82.79,82.85,82.77,82.77,28216
225,225.0,82.82,82.88,82.78,82.78,69611
226,226.0,82.83,82.86,82.805,82.82,24257
227,227.0,82.8,82.83,82.8,82.82,37624
228,228.0,82.77,82.8,82.765,82.8,20284
229,229.0,82.77,82.77,82.74,82.76,16411
230,230.0,82.74,82.76,82.72,82.76,5850
231,231.0,82.72,82.76,82.71,82.74,35759
232,232.0,82.77,82.77,82.73,82.73,3700
233,233.0,82.73,82.78,82.73,82.77,8525
234,234.0,82.75,82.76,82.72,82.73,21872
235,235.0,82.75,82.76,82.74,82.75,4200
236,236.0,82.77,82.77,82.74,82.74,6242
237,237.0,82.76,82.77,82.745,82.76,16100
238,238.0,82.77,82.77,82.75,82.75,12319
239,239.0,82.74,82.77,82.74,82.77,16748
240,240.0,82.73,82.75,82.73,82.745,43742
241,241.0,82.86,82.9,82.74,82.74,28217
242,242.0,82.87,82.87,82.82,82.85,5099
243,243.0,82.97,82.97,82.87,82.87,6354
244,244.0,82.98,82.98,82.96,82.96,3743
245,245.0,82.98,83.0,82.97,82.99,2700
246,246.0,82.9875,82.99,82.98,82.98,5503
247,247.0,83.03,83.03,82.99,82.99,5610
248,248.0,83.04,83.08,83.03,83.03,8400
249,249.0,83.07,83.07,83.03,83.03,2735
250,250.0,83.06,83.07,83.05,83.06,2800
251,251.0,83.07,83.11,83.07,83.09,5454
252,252.0,83.05,83.09,83.05,83.07,3976
253,253.0,83.07,83.08,83.04,83.06,6558
254,254.0,83.01,83.07,83.01,83.07,2705
255,255.0,83.04,83.04,83.01,83.01,2300
256,256.0,83.05,83.053,83.038,83.05,3421
257,257.0,83.08,83.08,83.05,83.06,5400
258,258.0,83.1,83.1,83.07,83.08,3000
259,259.0,83.1,83.11,83.0869,83.11,3948
260,260.0,83.09,83.15,83.08,83.1,13478
261,261.0,83.08,83.09,83.07,83.08,2933
262,262.0,83.05,83.08,83.04,83.08,6488
263,263.0,83.12,83.13,83.04,83.05,8532
264,264.0,83.06,83.13,83.06,83.13,3130
265,265.0,83.09,83.1,83.06,83.06,3116
266,266.0,83.08,83.1,83.08,83.09,3112
267,267.0,83.11,83.11,83.08,83.08,2400
268,268.0,83.1056,83.11,83.1,83.11,1120
269,269.0,83.11,83.11,83.1,83.1043,2677
270,270.0,83.1,83.12,83.1,83.12,2499
271,271.0,83.08,83.11,83.07,83.11,4910
272,272.0,83.12,83.12,83.07,83.08,5902
273,273.0,83.13,83.13,83.11,83.12,2400
274,274.0,83.15,83.15,83.12,83.12,5200
275,275.0,83.23,83.23,83.14,83.14,6067
276,276.0,83.21,83.24,83.18,83.23,4489
277,277.0,83.1853,83.22,83.18,83.212,2943
278,278.0,83.2,83.205,83.16,83.17,3530
279,279.0,83.21,83.21,83.1765,83.1765,787
280,280.0,83.22,83.23,83.22,83.22,2177
281,281.0,83.22,83.22,83.21,83.21,1300
282,282.0,83.22,83.23,83.22,83.23,2700
283,283.0,83.22,83.22,83.19,83.2,5009
284,284.0,83.22,83.24,83.22,83.22,6743
285,285.0,83.22,83.24,83.22,83.24,2300
286,286.0,83.24,83.25,83.24,83.24,2000
287,287.0,83.27,83.28,83.25,83.25,1828
288,288.0,83.23,83.28,83.22,83.28,4600
289,289.0,83.23,83.25,83.23,83.23,1800
290,290.0,83.24,83.24,83.23,83.24,2600
291,291.0,83.23,83.24,83.23,83.24,700
292,292.0,83.21,83.23,83.195,83.23,4471
293,293.0,83.2,83.21,83.2,83.21,1800
294,294.0,83.215,83.215,83.21,83.21,1510
295,295.0,83.16,83.21,83.1593,83.21,3900
296,296.0,83.2,83.2,83.16,83.16,3007
297,297.0,83.22,83.22,83.2,83.21,4605
298,298.0,83.24,83.24,83.22,83.22,2320
299,299.0,83.27,83.27,83.24,83.24,2200
300,300.0,83.25,83.2713,83.25,83.26,3412
