,0,1,2,3,4,5
1173,,32.88,32.94,32.86,32.94,1280631
1174,1.0,32.83,32.91,32.81,32.89,84751
1175,2.0,32.82,32.85,32.82,32.8335,37227
1176,3.0,32.78,32.82,32.77,32.82,90763
1177,4.0,32.79,32.8,32.76,32.77,61554
1178,5.0,32.775,32.8,32.77,32.795,32668
1179,6.0,32.75,32.79,32.74,32.77,51019
1180,7.0,32.735,32.76,32.725,32.75,35207
1181,8.0,32.75,32.75,32.73,32.74,36763
1182,9.0,32.78,32.785,32.75,32.75,50412
1183,10.0,32.8,32.81,32.78,32.78,47066
1184,11.0,32.8,32.8,32.78,32.8,58005
1185,12.0,32.775,32.805,32.775,32.8,41110
1186,13.0,32.760999999999996,32.77,32.76,32.77,10392
1187,14.0,32.796,32.8,32.77,32.77,23612
1188,15.0,32.809,32.82,32.7916,32.795,28565
1189,16.0,32.795,32.81,32.79,32.8,11266
1190,17.0,32.815,32.82,32.792,32.8,25084
1191,18.0,32.8,32.81,32.7918,32.81,15804
1192,19.0,32.7894,32.805,32.78,32.8,26708
1193,20.0,32.7752,32.785,32.77,32.78,16202
1194,21.0,32.77,32.78,32.77,32.77,4951
1195,22.0,32.7752,32.79,32.77,32.77,19279
1196,23.0,32.76,32.78,32.76,32.77,39544
1197,24.0,32.755,32.7652,32.75,32.76,31962
1198,25.0,32.73,32.76,32.73,32.76,31819
1199,26.0,32.74,32.75,32.7399,32.74,19972
1200,27.0,32.755,32.76,32.74,32.7423,17010
1201,28.0,32.745,32.76,32.74,32.75,28967
1202,29.0,32.75,32.75,32.73,32.745,33835
1203,30.0,32.769,32.77,32.7401,32.75,36943
1204,31.0,32.775,32.79,32.77,32.77,15395
1205,32.0,32.7716,32.785,32.7716,32.78,8631
1206,33.0,32.76,32.78,32.76,32.77,28437
1207,34.0,32.755,32.76,32.75,32.76,5462
1208,35.0,32.765,32.765,32.74,32.76,24058
1209,36.0,32.7601,32.78,32.76,32.76,17294
1210,37.0,32.755,32.775,32.75,32.765,37565
1211,38.0,32.73,32.76,32.73,32.76,16815
1212,39.0,32.75,32.76,32.73,32.73,49456
1213,40.0,32.75,32.77,32.75,32.75,21549
1214,41.0,32.76,32.76,32.755,32.755,10237
1215,42.0,32.765,32.775,32.76,32.76,18652
1216,43.0,32.75,32.765,32.75,32.765,19724
1217,44.0,32.735,32.755,32.735,32.75,14446
1218,45.0,32.7358,32.74,32.73,32.74,6302
1219,46.0,32.745,32.75,32.735,32.735,17232
1220,47.0,32.745,32.75,32.74,32.75,4660
1221,48.0,32.745,32.75,32.74,32.745,10456
1222,49.0,32.745,32.75,32.74,32.75,3010
1223,50.0,32.745,32.75,32.74,32.74,15717
1224,51.0,32.75,32.75,32.74,32.745,21967
1225,52.0,32.745,32.75,32.74,32.745,18547
1226,53.0,32.74,32.75,32.74,32.745,13879
1227,54.0,32.745,32.76,32.73,32.74,40298
1228,55.0,32.755,32.76,32.75,32.75,10187
1229,56.0,32.76,32.76,32.74,32.755,36842
1230,57.0,32.755,32.76,32.75,32.75,8510
1231,58.0,32.755,32.76,32.75,32.755,10902
1232,59.0,32.755,32.76,32.75,32.755,11423
1233,60.0,32.769,32.77,32.75,32.75,16888
1234,61.0,32.775,32.785,32.77,32.77,99650
1235,62.0,32.775,32.7861,32.77,32.775,17670
1236,63.0,32.779,32.78,32.77,32.775,5811
1237,64.0,32.775,32.789,32.7701,32.7755,28736
1238,65.0,32.77,32.78,32.76,32.7784,14809
1239,66.0,32.769,32.77,32.76,32.77,7355
1240,67.0,32.755,32.77,32.755,32.77,20307
1241,68.0,32.755,32.76,32.75,32.76,5195
1242,69.0,32.745,32.76,32.74,32.755,26922
1243,70.0,32.745,32.75,32.74,32.74,7614
1244,71.0,32.75,32.75,32.74,32.75,4733
1245,72.0,32.7546,32.765,32.745,32.745,31668
1246,73.0,32.745,32.759,32.745,32.75,14896
1247,74.0,32.745,32.7499,32.74,32.7434,4182
1248,75.0,32.75,32.76,32.74,32.745,26710
1249,76.0,32.745,32.75,32.74,32.75,5764
1250,77.0,32.7499,32.75,32.7401,32.745,7253
1251,78.0,32.73,32.75,32.73,32.75,15179
1252,79.0,32.745,32.75,32.73,32.73,20066
1253,80.0,32.7399,32.75,32.73,32.7458,20114
1254,81.0,32.735,32.74,32.73,32.735,3403
1255,82.0,32.7389,32.74,32.731,32.7364,7971
1256,83.0,32.73,32.74,32.725,32.74,49636
1257,84.0,32.72,32.73,32.72,32.725,15885
1258,85.0,32.725,32.73,32.72,32.7273,5794
1259,86.0,32.7166,32.73,32.71,32.73,15443
1260,87.0,32.715,32.72,32.71,32.71,9405
1261,88.0,32.7201,32.725,32.71,32.72,12986
1262,89.0,32.725,32.736999999999995,32.72,32.725,31556
1263,90.0,32.74,32.74,32.725,32.73,21380
1264,91.0,32.735,32.74,32.73,32.735,13384
1265,92.0,32.735,32.74,32.73,32.735,7007
1266,93.0,32.74,32.74,32.73,32.735,57861
1267,94.0,32.74,32.74,32.7307,32.74,17954
1268,95.0,32.75,32.75,32.735,32.74,25150
1269,96.0,32.75,32.75,32.7401,32.7476,13762
1270,97.0,32.75,32.75,32.7443,32.75,2297
1271,98.0,32.745,32.75,32.7401,32.75,17149
1272,99.0,32.735,32.75,32.735,32.75,25308
1273,100.0,32.73,32.74,32.73,32.7357,6401
1274,101.0,32.745,32.75,32.731,32.731,32921
1275,102.0,32.74,32.75,32.73,32.75,24788
1276,103.0,32.74,32.75,32.74,32.75,19135
1277,104.0,32.74,32.75,32.7335,32.75,22324
1278,105.0,32.74,32.745,32.7301,32.74,8988
1279,106.0,32.73,32.74,32.725,32.7339,18064
1280,107.0,32.735,32.7351,32.72,32.7262,16588
1281,108.0,32.7499,32.75,32.735,32.74,18015
1282,109.0,32.76,32.76,32.745,32.745,19224
1283,110.0,32.769,32.7699,32.75,32.75,12081
1284,111.0,32.765,32.77,32.76,32.7662,7606
1285,112.0,32.775,32.78,32.76,32.76,13468
1286,113.0,32.785,32.785,32.77,32.78,9144
