,0,1,2,3,4,5
3824,,75.05,75.05,75.05,75.05,9484.0
3825,1,74.5,75.05,74.5,75.05,3500.0
3826,2,74.71,74.71,74.71,74.71,100.0
3827,3,74.69,74.69,74.69,74.69,100.0
3828,4,74.85,74.85,74.79,74.8,1300.0
3829,5,74.555,74.91,74.555,74.89,2057.0
3830,6,74.66,74.79,74.61,74.7236,1600.0
3831,7,74.67,74.725,74.53,74.725,2100.0
3832,8,74.59,74.72,74.59,74.67,1400.0
3833,9,74.65,74.67,74.59,74.66,900.0
3834,10,74.55,74.61,74.54,74.58,1284.0
3835,11,74.385,74.58,74.385,74.58,700.0
3836,12,74.42,74.45,74.41,74.45,300.0
3837,13,74.34,74.4325,74.31,74.42,957.0
3838,14,74.41,74.45,74.265,74.395,3247.0
3839,15,74.33,74.33,74.33,74.33,100.0
3840,16,74.38,74.38,74.26,74.36,3300.0
3841,17,74.33,74.38,74.33,74.38,300.0
3842,18,74.28,74.35,74.21,74.33,3100.0
3843,19,74.19,74.29,74.19,74.26,2800.0
3844,20,74.18,74.24,74.18,74.19,1427.0
3845,21,74.18,74.18,74.18,74.18,200.0
3846,22,74.18,74.24,74.18,74.22,1200.0
3847,23,74.1689,74.1689,74.1689,74.1689,500.0
3848,24,74.13,74.14,74.13,74.14,1100.0
3849,25,74.135,74.15,74.13,74.13,400.0
3850,26,74.12,74.12,74.12,74.12,515.0
3851,27,74.115,74.14,74.09,74.14,1800.0
3852,28,74.09,74.1,74.06,74.1,1200.0
3853,29,74.06,74.08,74.06,74.08,1200.0
3854,30,74.02,74.03,74.02,74.03,400.0
3855,31,74.06,74.1,74.06,74.07,2400.0
3856,32,74.095,74.12,74.04,74.04,1600.0
3857,33,74.14,74.16,74.11,74.11,1500.0
3858,34,74.255,74.27,74.135,74.14,7825.0
3859,35,74.25,74.28,74.25,74.26,1304.0
3860,36,74.26,74.3,74.25,74.3,1600.0
3861,37,74.28,74.28,74.26,74.26,500.0
3862,38,74.35,74.35,74.2875,74.29,2500.0
3863,39,74.41,74.44,74.35,74.3589,2400.0
3864,40,74.37,74.38,74.33,74.38,1100.0
3865,41,74.4,74.41,74.34,74.37,5500.0
3866,42,74.36,74.4,74.36,74.39,900.0
3867,43,74.34,74.37,74.34,74.35,400.0
3868,44,74.34,74.34,74.34,74.34,100.0
3869,45,74.36,74.36,74.32,74.34,3745.0
3870,46,74.48,74.48,74.37,74.37,1300.0
3871,47,74.594,74.69,74.47,74.48,6505.0
3872,48,74.595,74.595,74.59,74.59,200.0
3873,49,74.58,74.61,74.58,74.61,300.0
3874,51,74.58,74.61,74.58,74.58,2400.0
3875,52,74.58,74.59,74.57,74.57,1300.0
3876,53,74.6,74.6,74.56,74.56,1500.0
3877,54,74.6405,74.65,74.62,74.63,538.0
3878,55,74.56,74.66,74.53,74.62,1700.0
3879,56,74.56,74.61,74.56,74.57,500.0
3880,57,74.62,74.62,74.62,74.62,100.0
3881,58,74.64,74.64,74.64,74.64,100.0
3882,59,74.67,74.67,74.67,74.67,300.0
3883,60,74.79,74.79,74.69,74.69,600.0
3884,61,74.8,74.82,74.79,74.79,1500.0
3885,62,74.79,74.82,74.76,74.8,800.0
3886,63,74.78,74.81,74.73,74.81,1100.0
3887,64,74.8,74.8,74.72,74.75,1200.0
3888,66,74.8,74.83,74.8,74.8,800.0
3889,67,74.93,74.96,74.8,74.82,6600.0
3890,70,74.965,74.98,74.91,74.91,2158.0
3891,71,74.96,74.98,74.935,74.935,1200.0
3892,72,74.99,75.0,74.98,74.98,700.0
3893,73,75.11,75.11,75.01,75.01,3900.0
3894,74,75.09,75.09,75.04,75.09,900.0
3895,75,75.13,75.13,75.06,75.09,1200.0
3896,76,75.12,75.12,75.08,75.08,248.0
3897,77,75.08,75.11,75.08,75.11,1400.0
3898,79,75.07,75.09,75.06,75.07,5405.0
3899,80,75.1,75.1,75.07,75.08,2013.0
3900,81,75.1,75.125,75.08,75.08,2211.0
3901,82,75.15,75.15,75.104,75.104,1800.0
3902,83,75.154,75.154,75.154,75.154,100.0
3903,84,75.2,75.2,75.13,75.154,1300.0
3904,85,75.1,75.15,75.1,75.13,1700.0
3905,86,75.13,75.13,75.1,75.13,700.0
3906,87,75.095,75.14,75.08,75.1058,2241.0
3907,88,75.08,75.11,75.06,75.11,800.0
3908,89,75.08,75.1,75.07,75.1,1700.0
3909,90,75.085,75.1,75.07,75.08,1300.0
3910,91,75.105,75.105,75.08,75.085,400.0
3911,92,75.09,75.11,75.09,75.11,200.0
3912,93,75.08,75.1,75.07,75.07,1100.0
3913,94,75.06,75.1,75.06,75.07,3216.0
3914,95,75.03,75.03,74.97,75.03,3031.0
3915,96,75.0,75.01,74.97,75.01,2127.0
3916,97,75.05,75.05,75.01,75.01,1350.0
3917,98,75.06,75.12,75.0,75.04,58500.0
3918,99,75.18,75.2,75.03,75.03,5701.0
3919,100,75.21,75.25,75.19,75.19,5350.0
3920,101,75.24,75.3,75.17,75.21,14989.0
3921,102,75.22399999999999,75.255,75.212,75.235,3200.0
3922,103,75.21,75.2225,75.2,75.22,900.0
3923,104,75.14,75.22,75.13,75.21,2310.0
3924,105,75.19,75.19,75.17,75.175,608.0
3925,106,75.27,75.27,75.205,75.205,1294.0
3926,107,75.29,75.3499,75.28,75.29,3750.0
3927,108,75.29,75.305,75.28,75.3,1900.0
3928,109,75.25,75.3,75.25,75.29,1700.0
3929,110,75.27,75.28,75.26,75.26,1220.0
3930,111,75.29,75.3,75.275,75.275,1000.0
3931,112,75.27,75.297,75.27,75.29,1300.0
3932,113,75.23,75.27,75.23,75.27,1000.0
3933,114,75.155,75.22,75.13,75.22,2667.0
3934,115,75.14,75.18,75.13,75.18,700.0
3935,116,75.09,75.12,75.08,75.12,4185.0
3936,117,75.16,75.16,75.08,75.09,2180.0
3937,118,75.165,75.1839,75.165,75.165,700.0
3938,119,75.165,75.165,75.165,75.165,100.0
3939,120,75.14,75.19,75.14,75.1795,3900.0
3940,121,75.145,75.16,75.14,75.16,1900.0
3941,122,75.16,75.16,75.13,75.14,2053.0
