,0,1,2,3,4,5
3511,,64.62,64.62,64.62,64.62,33917
3512,1.0,64.275,64.465,64.275,64.465,250
3513,2.0,64.61,64.61,64.61,64.61,100
3514,3.0,64.34,64.51,64.34,64.51,1364
3515,5.0,64.32,64.45,64.32,64.39,6492
3516,6.0,64.325,64.37,64.24,64.32,1927
3517,8.0,64.25,64.3622,64.25,64.31,650
3518,9.0,64.32,64.33,64.27,64.32,2300
3519,10.0,64.42,64.43,64.33,64.33,1500
3520,11.0,64.4,64.43,64.36,64.4,4288
3521,12.0,64.38,64.45,64.34,64.38,1310
3522,13.0,64.33,64.37,64.31,64.35,1600
3523,14.0,64.34,64.36,64.31,64.31,700
3524,15.0,64.29,64.35,64.26,64.32,6715
3525,16.0,64.33,64.38,64.26,64.27,3802
3526,17.0,64.27,64.33,64.2,64.33,4400
3527,18.0,64.23,64.26,64.14,64.26,5550
3528,19.0,64.3399,64.35,64.24,64.24,4781
3529,20.0,64.24,64.32,64.21,64.32,4000
3530,21.0,64.24,64.26,64.21,64.23,3100
3531,22.0,64.27,64.27,64.24,64.24,1702
3532,23.0,64.35,64.35,64.26,64.28,4251
3533,24.0,64.37,64.4,64.34,64.36,2200
3534,25.0,64.36,64.42,64.345,64.37,5415
3535,26.0,64.35,64.43,64.34,64.36,3256
3536,27.0,64.3653,64.37,64.32,64.36,7167
3537,28.0,64.41,64.47,64.38,64.38,1835
3538,29.0,64.47,64.5,64.4299,64.4299,2843
3539,30.0,64.42,64.49,64.42,64.48,2700
3540,31.0,64.48,64.52,64.445,64.45,5968
3541,32.0,64.53,64.58,64.48,64.48,4204
3542,33.0,64.47,64.53,64.47,64.52,700
3543,34.0,64.53,64.53,64.47,64.49,1795
3544,35.0,64.525,64.53,64.52,64.53,11400
3545,36.0,64.53,64.54,64.49,64.5,2100
3546,37.0,64.49,64.53,64.48,64.53,26860
3547,38.0,64.5,64.53,64.485,64.51,2700
3548,39.0,64.44,64.51,64.44,64.51,3934
3549,40.0,64.44,64.45,64.38,64.43,6400
3550,41.0,64.39,64.47,64.39,64.45,4235
3551,42.0,64.4,64.41,64.385,64.385,5934
3552,43.0,64.41,64.42,64.375,64.405,8459
3553,44.0,64.36,64.43,64.36,64.415,6420
3554,45.0,64.37,64.38,64.36,64.37,4023
3555,46.0,64.39,64.405,64.375,64.375,1764
3556,47.0,64.42,64.43,64.35,64.39,10099
3557,48.0,64.41,64.44,64.41,64.43,2500
3558,49.0,64.34,64.41,64.34,64.39,10057
3559,50.0,64.39,64.43,64.35,64.35,5471
3560,51.0,64.39,64.4,64.33,64.38,9086
3561,52.0,64.36,64.39,64.335,64.38,11871
3562,53.0,64.37,64.37,64.335,64.3605,5758
3563,54.0,64.37,64.37899999999999,64.355,64.36,6000
3564,55.0,64.4,64.4,64.36,64.37,2868
3565,56.0,64.43,64.45,64.3975,64.4,5008
3566,57.0,64.4,64.44,64.4,64.43,2500
3567,58.0,64.39,64.405,64.385,64.39,1800
3568,59.0,64.39,64.42,64.39,64.39,2100
3569,60.0,64.3875,64.39,64.36,64.37,1650
3570,61.0,64.4,64.4,64.38,64.39,2300
3571,62.0,64.41,64.42,64.4,64.4,3000
3572,63.0,64.39,64.42,64.39,64.41,1662
3573,64.0,64.375,64.39,64.375,64.39,4200
3574,65.0,64.36,64.38,64.355,64.38,2400
3575,66.0,64.38,64.39,64.345,64.35,3900
3576,67.0,64.385,64.41,64.38,64.39,5700
3577,68.0,64.33,64.39,64.33,64.38,4900
3578,69.0,64.28,64.37,64.26,64.33,34794
3579,70.0,64.33,64.34,64.29,64.29,5800
3580,71.0,64.33,64.38,64.33,64.35,4050
3581,72.0,64.33,64.33,64.33,64.33,800
3582,73.0,64.29,64.33,64.28,64.33,5100
3583,74.0,64.29,64.31,64.29,64.29,12936
3584,75.0,64.26,64.29,64.23,64.29,6264
