,0,1,2,3,4,5
3516,,166.99,167.17,166.99,167.07,57744
3517,1.0,166.85,166.98,166.37,166.98,12580
3518,2.0,166.8,167.16,166.8,166.88,5900
3519,3.0,166.46,166.85,166.46,166.85,9001
3520,4.0,166.5,166.51,166.22,166.405,15835
3521,5.0,166.53,166.61,166.5,166.51,5610
3522,6.0,166.55,166.67,166.43,166.53,5052
3523,7.0,166.635,166.7,166.59,166.59,6765
3524,8.0,166.53,166.635,166.38,166.635,18977
3525,9.0,166.76,166.76,166.605,166.605,1700
3526,10.0,166.6,166.85,166.6,166.71,23495
3527,11.0,166.65,166.67,166.51,166.65,6324
3528,12.0,166.69,166.7664,166.61,166.7,7528
3529,13.0,166.76,166.83,166.6701,166.74,7819
3530,14.0,166.55,166.84,166.55,166.8,5092
3531,15.0,166.53400000000002,166.65,166.44,166.58,9155
3532,16.0,166.62,166.69,166.56,166.58,8600
3533,17.0,166.77,166.84,166.59,166.62,8200
3534,18.0,166.89,166.89,166.7935,166.81,2400
3535,19.0,166.93,167.0898,166.86,166.905,15087
3536,20.0,166.93,167.0,166.87,167.0,3345
3537,21.0,166.98,166.98,166.94,166.94,970
3538,22.0,166.98,167.08,166.91,166.97,15979
3539,23.0,166.85,166.98,166.85,166.98,700
3540,24.0,166.95,166.95,166.832,166.885,4935
3541,25.0,166.9,167.0,166.9,166.9599,10129
3542,26.0,166.95,166.96,166.87,166.9,3677
3543,27.0,166.9,167.0,166.87,166.9,11467
3544,28.0,166.9,166.96,166.85,166.907,5325
3545,29.0,167.04,167.04,166.8798,166.8798,3840
3546,30.0,166.97,167.08,166.97,167.06,3666
3547,31.0,166.8703,166.96,166.8,166.93,7675
3548,32.0,166.89,166.9,166.75,166.89,17317
3549,33.0,166.91,166.94,166.86,166.86,900
3550,34.0,167.06,167.08,166.8949,166.8949,3275
3551,35.0,166.97,167.09,166.92,167.09,46315
3552,36.0,167.0311,167.07,166.9451,166.9451,4206
3553,37.0,167.12,167.12,167.04,167.04,300
3554,38.0,167.15,167.18,167.08,167.12,4347
3555,39.0,167.17,167.24,167.15,167.17,4881
3556,40.0,167.27,167.33,167.2075,167.21,5400
3557,41.0,167.41,167.42,167.29,167.2942,7800
3558,42.0,167.32,167.44,167.32,167.41,9534
3559,43.0,167.15,167.32,167.15,167.305,8900
3560,44.0,167.07,167.11,167.01,167.06,2172
3561,45.0,167.0,167.1,167.0,167.07,3234
3562,46.0,166.88,167.0,166.88,166.97,2080
3563,47.0,166.85,166.91,166.83,166.91,850
3564,48.0,166.86,166.89,166.81,166.8848,2950
3565,49.0,166.9,166.98,166.89,166.89,4963
3566,50.0,166.94,166.97,166.89,166.93,1200
3567,51.0,167.03,167.03,166.95,166.96,2829
3568,52.0,167.05,167.06,167.02,167.03,1700
3569,53.0,166.97,167.025,166.97,167.01,1100
3570,54.0,166.935,167.0,166.93,167.0,2300
3571,55.0,166.84,166.96,166.84,166.94,2600
3572,56.0,166.81,166.9,166.81,166.9,6689
3573,57.0,166.78,166.86,166.77,166.84,12611
3574,58.0,166.705,166.81,166.6401,166.795,2287
3575,59.0,166.74,166.76,166.7,166.72,5500
