,0,1,2,3,4,5
2814,,1435.0,1435.0,1434.99,1435.0,15277
2815,1.0,1433.75,1435.0,1432.01,1435.0,10061
2816,2.0,1430.97,1433.85,1428.11,1433.85,13566
2817,3.0,1429.68,1432.37,1429.0,1431.32,22153
2818,4.0,1428.12,1431.97,1428.12,1429.46,32786
2819,5.0,1427.805,1429.39,1426.5,1428.12,22232
2820,6.0,1424.48,1428.02,1424.11,1427.7620000000002,7114
2821,7.0,1423.12,1426.39,1423.11,1426.0,14660
2822,8.0,1424.77,1424.97,1423.12,1424.02,12258
2823,9.0,1426.47,1427.4820000000002,1424.09,1424.97,11045
2824,10.0,1426.05,1427.97,1425.32,1427.51,9733
2825,11.0,1425.11,1427.37,1423.39,1427.37,8539
2826,12.0,1427.41,1428.985,1424.03,1426.07,23538
2827,13.0,1427.36,1428.6346,1425.41,1428.55,5408
2828,14.0,1426.53,1428.6575,1426.5,1427.88,4460
2829,15.0,1428.285,1428.58,1427.46,1428.0,1800
2830,16.0,1428.7725,1429.5,1427.955,1428.0674,12300
2831,17.0,1427.97,1428.78,1427.06,1428.55,3800
2832,18.0,1429.0,1429.0,1426.39,1427.32,7298
2833,19.0,1428.11,1429.85,1427.93,1428.41,11867
2834,20.0,1429.1,1429.51,1428.285,1428.285,5864
2835,21.0,1428.34,1429.78,1427.96,1428.695,7445
2836,22.0,1427.5,1428.88,1427.5,1428.445,8437
2837,23.0,1428.25,1428.54,1427.57,1427.8154,2996
2838,24.0,1426.8,1428.3,1426.35,1428.14,2400
2839,25.0,1428.32,1428.35,1426.17,1426.805,5784
2840,26.0,1428.86,1429.2,1427.29,1428.1,12256
2841,27.0,1427.79,1429.479,1427.79,1428.98,3930
2842,28.0,1429.765,1429.78,1428.16,1428.3,4171
2843,29.0,1428.86,1429.88,1428.41,1429.76,7380
2844,30.0,1429.345,1429.345,1428.0,1428.945,4400
2845,31.0,1428.475,1429.44,1426.68,1429.06,4300
2846,32.0,1428.35,1428.35,1428.0,1428.0,600
2847,33.0,1428.295,1429.99,1427.77,1427.9920000000002,8865
2848,34.0,1427.87,1428.37,1427.62,1428.116,1584
2849,35.0,1428.18,1428.19,1427.26,1427.88,2600
2850,36.0,1426.63,1428.5125,1426.3,1428.145,6840
2851,37.0,1426.1,1426.566,1425.28,1426.32,5100
2852,38.0,1426.78,1427.16,1425.65,1426.67,5500
2853,39.0,1427.2,1427.2,1425.73,1426.58,1516
2854,40.0,1425.67,1425.955,1425.285,1425.335,1100
2855,41.0,1425.6975,1426.06,1425.0,1425.27,5516
2856,42.0,1426.0,1426.06,1425.31,1425.4779,1900
2857,43.0,1426.68,1427.1,1425.52,1425.71,4000
2858,44.0,1425.99,1427.2,1425.99,1426.98,2370
2859,45.0,1426.875,1426.875,1425.13,1425.13,2200
2860,46.0,1426.13,1427.2,1426.12,1427.2,2300
2861,47.0,1426.52,1427.14,1426.3854,1427.0,2200
2862,48.0,1426.56,1427.165,1426.0601,1426.5,3100
2863,49.0,1426.35,1426.895,1425.74,1426.42,1000
2864,50.0,1426.41,1427.17,1425.03,1425.75,3200
2865,51.0,1427.08,1427.08,1426.365,1426.56,1800
2866,52.0,1426.02,1426.78,1425.98,1426.54,1000
2867,53.0,1425.91,1426.8,1425.91,1426.01,3100
2868,54.0,1425.36,1425.8,1425.0,1425.8,1700
2869,55.0,1424.66,1425.755,1423.5352,1425.755,2193
2870,56.0,1426.42,1426.42,1425.11,1425.11,2100
2871,57.0,1427.6266,1428.0,1426.675,1426.88,6051
2872,58.0,1426.5,1427.68,1426.5,1427.52,3200
2873,59.0,1426.8339999999998,1427.31,1426.5,1426.5,600
2874,60.0,1427.51,1427.68,1427.07,1427.07,2900
2875,61.0,1428.245,1428.245,1427.51,1427.84,4800
2876,62.0,1428.58,1429.04,1428.16,1428.235,4590
2877,63.0,1427.82,1429.06,1427.5520000000001,1428.7,4400
2878,64.0,1427.76,1428.21,1427.41,1427.485,1700
2879,65.0,1428.23,1428.23,1427.65,1427.71,1151
2880,66.0,1428.59,1429.09,1428.28,1428.28,2000
2881,67.0,1429.26,1429.55,1428.7,1429.07,1728
2882,68.0,1429.68,1429.68,1428.83,1429.68,2100
2883,69.0,1428.1342,1429.18,1428.1342,1429.18,400
2884,70.0,1428.78,1428.83,1428.43,1428.53,2400
2885,71.0,1429.45,1429.45,1428.424,1428.97,2600
2886,72.0,1431.45,1431.54,1429.5,1429.6626,14096
2887,73.0,1431.86,1432.37,1431.02,1431.49,7616
2888,74.0,1432.11,1432.5306,1431.77,1432.135,13568
2889,75.0,1429.56,1432.235,1429.17,1431.86,6325
2890,76.0,1429.675,1429.74,1429.43,1429.43,2100
2891,77.0,1428.09,1429.18,1428.09,1429.17,3750
2892,78.0,1428.495,1428.8989,1428.17,1428.7,2200
2893,79.0,1426.94,1428.09,1426.49,1428.09,2800
2894,80.0,1426.79,1427.39,1426.595,1426.89,845
2895,81.0,1427.5,1427.89,1426.0,1426.79,2550
2896,82.0,1427.5,1428.87,1427.5,1428.17,1230
2897,83.0,1427.99,1428.7,1427.5,1427.77,2561
2898,84.0,1426.93,1427.45,1426.42,1426.91,1000
2899,85.0,1427.8799,1428.1691,1426.79,1427.03,3344
2900,86.0,1426.03,1427.72,1426.03,1427.7,2500
2901,87.0,1426.7584,1426.7584,1426.06,1426.14,800
2902,88.0,1425.3,1426.37,1425.19,1426.36,3110
2903,89.0,1423.6,1425.94,1423.5001,1425.2,4923
2904,90.0,1425.84,1425.84,1424.16,1424.99,2744
2905,91.0,1425.0,1425.17,1425.0,1425.17,200
