,0,1,2,3,4,5
391,,788.16,788.18,788.06,788.17,84284
392,1.0,786.7345,788.19,786.35,788.16,58259
393,2.0,786.562,787.58,786.4,786.86,51427
394,3.0,786.545,786.68,785.59,786.6254,40898
395,4.0,790.33,790.775,786.53,786.68,66138
396,5.0,791.0944,792.4,790.0,790.74,86932
397,6.0,790.195,791.378,790.02,791.3,59239
398,7.0,788.16,790.66,788.03,790.0,70470
399,8.0,789.85,790.15,788.11,788.12,31126
400,9.0,791.0,791.42,789.57,789.9197,39598
401,10.0,790.0448,791.82,789.65,791.2782,31477
402,11.0,788.5,790.02,788.48,789.99,24080
403,12.0,787.57,788.66,787.57,788.66,30592
404,13.0,786.65,787.76,786.61,787.57,34625
405,14.0,787.3430000000001,787.61,785.79,786.65,55032
406,15.0,788.5452,788.65,786.38,787.03,23575
407,16.0,788.5401,789.27,787.74,788.7154,22657
408,17.0,789.5273,789.89,788.45,788.55,12490
409,18.0,790.0694,790.35,789.17,789.88,27312
410,19.0,790.6499,791.3,790.0206,790.184,35760
411,20.0,791.22,791.36,790.09,790.29,27439
412,21.0,790.7,791.21,790.12,791.21,13339
413,22.0,789.12,790.7,789.0301,790.7,14007
414,23.0,788.7492,789.27,788.6,789.19,8949
415,24.0,789.27,789.3,788.25,788.7397,13088
416,25.0,789.72,790.3499,789.0316,789.3,19559
417,26.0,789.3,789.8330000000001,788.79,789.72,13084
418,27.0,788.45,789.3,788.45,789.19,13814
419,28.0,788.775,789.013,788.39,788.47,8055
420,29.0,788.56,789.09,788.33,788.82,13881
421,30.0,787.52,788.52,787.51,788.52,24390
422,31.0,788.74,788.91,787.49,787.7,15436
423,32.0,788.8989,789.7405,788.7,788.7539,13919
424,33.0,788.81,788.9684,788.18,788.9684,5536
425,34.0,788.68,789.0419,788.22,788.9107,8943
426,35.0,787.515,788.34,787.2,788.31,16019
427,36.0,787.48,787.86,787.34,787.5,12286
428,37.0,787.6619999999999,787.87,787.1,787.34,12480
429,38.0,788.1,788.95,787.86,787.88,10834
430,39.0,788.25,788.47,788.0149,788.0149,7545
431,40.0,788.81,788.81,788.2698,788.34,7392
432,41.0,788.66,789.485,788.5,788.5,19789
433,42.0,788.205,788.67,787.96,788.67,8429
434,43.0,787.5452,788.44,787.51,788.35,11668
435,44.0,788.1,788.41,787.635,787.775,8939
436,45.0,788.1972,788.4997,787.83,788.2672,10941
437,46.0,789.0,789.2,788.195,788.47,12289
438,47.0,789.15,789.4,788.831,788.831,11558
439,48.0,789.915,790.38,789.1110000000001,789.4,33022
440,49.0,789.56,790.18,789.12,790.0,16876
441,50.0,788.798,789.43,788.03,789.15,11072
442,51.0,788.94,789.3807,788.49,788.58,10080
443,52.0,788.96,789.05,788.255,788.8104,6629
444,53.0,788.8589999999999,788.97,788.59,788.75,3627
445,54.0,788.64,788.87,788.3,788.87,8823
446,55.0,787.9328,788.61,787.8,788.36,15813
447,56.0,788.2646,788.45,787.61,787.8773,14871
448,57.0,787.26,788.46,787.26,788.245,10998
449,58.0,787.38,787.81,787.28,787.2888,9581
450,59.0,787.88,788.05,787.34,787.49,10824
451,60.0,788.83,788.85,787.79,787.79,9217
452,61.0,788.8956,789.17,788.57,788.83,11977
453,62.0,788.9,789.15,788.63,789.0106,9905
454,63.0,788.69,788.91,788.415,788.8585,10824
455,64.0,788.7,788.9443,788.5,788.7,10040
456,65.0,788.5,788.82,788.29,788.665,4428
457,66.0,788.4923,788.87,788.33,788.33,5527
458,67.0,788.72,788.72,788.04,788.5217,5319
459,68.0,789.5,789.5,788.498,788.75,12443
460,69.0,789.7748,790.1,789.238,789.319,19774
461,70.0,789.5571,790.07,789.3,789.67,10462
462,71.0,789.4969,789.82,789.1201,789.63,4809
463,72.0,788.9206,789.569,788.56,789.528,8395
464,73.0,788.67,789.0,788.32,788.91,5034
465,74.0,788.53,788.99,788.53,788.59,3050
466,75.0,788.075,788.53,787.64,788.52,10977
467,76.0,787.3931,787.9554,787.3,787.95,8423
468,77.0,786.75,787.45,786.0,787.39,30921
469,78.0,786.88,787.44,786.28,786.74,16459
470,79.0,786.0,787.02,786.0,787.02,8564
471,80.0,786.05,786.65,786.03,786.3328,11154
472,81.0,787.06,787.18,786.0,786.08,25072
473,82.0,787.37,787.56,786.53,786.78,13221
474,83.0,787.64,787.79,787.21,787.559,11730
475,84.0,787.11,787.63,787.03,787.41,10675
476,85.0,787.0068,787.42,786.79,787.41,4612
477,86.0,786.995,787.17,786.5092,786.9693,6465
478,87.0,786.915,787.12,786.72,787.12,1775
479,88.0,787.67,787.7,786.95,786.9528,7013
480,89.0,787.19,787.57,787.11,787.32,5186
481,90.0,787.41,787.67,786.76,787.15,6545
482,91.0,786.81,787.57,786.69,787.4,4762
483,92.0,787.29,787.61,786.83,786.85,7563
484,93.0,787.85,788.0,787.15,787.2,8764
485,94.0,788.54,788.99,787.77,787.79,27814
486,95.0,788.045,788.4699,787.95,788.3448,4249
487,96.0,789.11,789.11,788.0599,788.0599,7110
