,0,1,2,3,4,5
1955,,53.09,53.2,53.03,53.17,159495
1956,1.0,53.19,53.23,53.06,53.07,32797
1957,2.0,53.15,53.22,53.15,53.2,28843
1958,3.0,53.19,53.25,53.16,53.16,33578
1959,4.0,53.23,53.235,53.17,53.1898,27930
1960,5.0,53.22,53.257,53.19,53.23,54914
1961,6.0,53.25,53.28,53.2,53.2153,104353
1962,7.0,53.41,53.44,53.24,53.25,61223
1963,8.0,53.41,53.49,53.4,53.4001,81976
1964,9.0,53.35,53.43,53.3214,53.4,31044
1965,10.0,53.33,53.36,53.2911,53.345,16815
1966,11.0,53.26,53.33,53.22,53.33,52444
1967,12.0,53.26,53.3,53.25,53.26,29193
1968,13.0,53.25,53.26,53.222,53.25,17458
1969,14.0,53.24,53.26,53.21,53.25,20889
1970,15.0,53.2975,53.3,53.2388,53.2411,34895
1971,16.0,53.3438,53.35,53.29,53.29,39449
1972,17.0,53.33,53.35,53.32,53.35,18877
1973,18.0,53.33,53.37,53.33,53.3354,47522
1974,19.0,53.28,53.35,53.28,53.3347,30860
1975,20.0,53.28,53.3049,53.26,53.28,21018
1976,21.0,53.2799,53.32,53.27,53.275,32713
1977,22.0,53.28,53.29,53.26,53.275,54607
1978,23.0,53.24,53.28,53.24,53.28,29440
1979,24.0,53.2,53.26,53.2,53.2459,23369
1980,25.0,53.18,53.21,53.155,53.19,33757
1981,26.0,53.153,53.18,53.135,53.175,24048
1982,27.0,53.11,53.1657,53.11,53.16,16028
1983,28.0,53.11,53.13,53.085,53.11,24956
1984,29.0,53.0887,53.12,53.08,53.12,18598
1985,30.0,53.095,53.1099,53.055,53.0825,43788
1986,31.0,53.145,53.145,53.095,53.1,10735
1987,32.0,53.18,53.19,53.145,53.145,32920
1988,33.0,53.18,53.21,53.175,53.18,24505
1989,34.0,53.15,53.19,53.15,53.18,22851
1990,35.0,53.13,53.145,53.13,53.135,11138
1991,36.0,53.14,53.16,53.13,53.135,20456
1992,37.0,53.18,53.185,53.13,53.147,18583
1993,38.0,53.155,53.19,53.15,53.1899,27401
1994,39.0,53.17,53.19,53.155,53.16,21897
1995,40.0,53.23,53.2301,53.175,53.175,28881
1996,41.0,53.1934,53.22,53.19,53.22,23669
1997,42.0,53.195,53.20399999999999,53.18,53.19,28890
1998,43.0,53.215,53.215,53.1938,53.1999,21858
1999,44.0,53.17,53.215,53.17,53.215,16659
2000,45.0,53.1325,53.175,53.13,53.17,17208
2001,46.0,53.13,53.15,53.13,53.14,17230
2002,47.0,53.12,53.1316,53.1,53.1316,12279
2003,48.0,53.1,53.13,53.1,53.12,38155
2004,49.0,53.11,53.14,53.1099,53.11,13333
2005,50.0,53.1054,53.115,53.1,53.11,4023
2006,51.0,53.135,53.14,53.105,53.105,12639
2007,52.0,53.13,53.14,53.13,53.13,2660
2008,53.0,53.14,53.15,53.13,53.13,13425
2009,54.0,53.1354,53.145,53.13,53.14,13060
2010,55.0,53.16,53.16,53.13,53.13,9818
2011,56.0,53.165,53.18,53.1534,53.1534,21158
2012,57.0,53.18,53.19,53.165,53.1699,13932
2013,58.0,53.1801,53.19,53.18,53.19,4841
2014,59.0,53.22,53.225,53.18,53.19,24773
2015,60.0,53.215,53.23,53.2,53.2127,34526
2016,61.0,53.18,53.22,53.18,53.21,25754
2017,62.0,53.1866,53.19,53.18,53.18,9714
2018,63.0,53.15,53.185,53.15,53.185,23049
2019,64.0,53.16,53.17,53.14,53.15,35118
2020,65.0,53.19,53.19,53.155,53.16,10948
