,0,1,2,3,4,5
1377,,151.05,151.05,151.05,151.05,33148
1378,1.0,151.58,151.79,151.05,151.05,1965
1379,2.0,151.96,152.0,151.7,151.7,5141
1380,3.0,151.83,151.83,151.7,151.79,400
1381,4.0,151.72,151.91,151.72,151.91,362
1382,5.0,151.39,151.82,151.39,151.74,2413
1383,6.0,151.92,151.92,151.665,151.665,1380
1384,7.0,152.0,152.0,151.91,151.92,984
1385,8.0,151.845,151.9181,151.7914,151.9181,2681
1386,9.0,152.01,152.05,151.87,151.92,1300
1387,10.0,152.0,152.005,151.87,151.93,1225
1388,11.0,151.81,152.0,151.74,152.0,2300
1389,12.0,151.86,151.91,151.82,151.89,700
1390,13.0,151.6,151.87,151.56,151.865,5182
1391,14.0,151.35,151.59,151.25,151.59,6998
1392,15.0,151.45,151.49,151.3,151.3856,2000
1393,16.0,151.35,151.47,151.31,151.47,6700
1394,17.0,151.3796,151.41,151.33,151.41,650
1395,18.0,151.36,151.44,151.3,151.3,1250
1396,19.0,151.3501,151.41,151.3501,151.41,1000
1397,20.0,151.3452,151.35,151.33,151.35,600
1398,21.0,151.394,151.403,151.31,151.31,2433
1399,22.0,151.391,151.41,151.37,151.41,800
1400,23.0,151.47,151.49,151.3852,151.3852,1900
1401,24.0,151.49,151.545,151.44,151.48,1950
1402,25.0,151.6,151.6,151.5577,151.59,400
1403,26.0,151.57,151.62,151.54,151.555,2000
1404,27.0,151.625,151.65,151.54,151.58,3807
1405,28.0,151.66,151.67,151.625,151.625,800
1406,29.0,151.58,151.62,151.58,151.62,900
1407,30.0,151.61,151.62,151.58,151.62,651
1408,31.0,151.66,151.76,151.66,151.7,2300
1409,32.0,151.68,151.75,151.64,151.64,883
1410,33.0,151.69,151.69,151.66,151.67,650
1411,34.0,151.77,151.77,151.61,151.66,2200
1412,35.0,151.7583,151.85,151.7583,151.78,1500
1413,36.0,151.768,151.83,151.768,151.83,275
1414,37.0,151.82,151.92,151.75,151.76,2138
1415,38.0,151.83,151.89,151.81,151.87,800
1416,39.0,151.89,151.9,151.81,151.87,2241
1417,40.0,151.9,151.9,151.82,151.9,400
1418,41.0,151.8,151.85,151.8,151.82,1520
1419,42.0,151.8,151.85,151.78,151.8,2100
1420,43.0,151.83,151.83,151.75,151.8,3404
1421,44.0,151.93,151.93,151.8699,151.87,2485
1422,45.0,151.781,151.8899,151.781,151.84,2260
1423,46.0,151.963,151.963,151.85,151.86,5827
1424,47.0,151.93,151.95,151.88,151.9,1000
1425,48.0,151.88,151.94,151.88,151.88,1800
1426,49.0,151.77,151.9,151.77,151.86,2053
1427,50.0,151.8452,151.85,151.79,151.84,3500
1428,51.0,151.74,151.83,151.7,151.83,3599
1429,52.0,151.72,151.73,151.69,151.71,6029
1430,53.0,151.63,151.7,151.63,151.7,2037
1431,54.0,151.81,151.81,151.6892,151.69,1732
1432,55.0,151.79,151.85,151.79,151.85,1386
1433,56.0,151.78,151.8,151.72,151.77,2100
1434,57.0,151.77,151.83,151.77,151.78,1700
1435,58.0,151.73,151.75,151.71,151.74,1250
1436,59.0,151.58,151.6852,151.58,151.6852,240
1437,60.0,151.63,151.67,151.62,151.65,900
1438,61.0,151.67,151.67,151.63,151.67,1427
1439,62.0,151.77,151.77,151.7,151.7,900
1440,63.0,151.94,151.94,151.77,151.78,2277
1441,64.0,151.895,151.95,151.89,151.91,1900
1442,65.0,151.94,151.94,151.8916,151.895,2322
1443,66.0,151.89,151.93,151.8606,151.93,3800
1444,67.0,151.86,151.92,151.85,151.89,2742
1445,68.0,151.92,151.92,151.86,151.86,700
1446,69.0,151.81,151.8952,151.81,151.8952,1548
1447,70.0,151.73,151.82,151.73,151.8129,600
1448,71.0,151.78,151.85,151.72,151.73,3107
1449,72.0,151.7799,151.79,151.71,151.79,2500
1450,73.0,151.7041,151.7553,151.685,151.7,698
1451,74.0,151.6099,151.7,151.57,151.66,1375
1452,75.0,151.64,151.67,151.56,151.56,1200
1453,76.0,151.62,151.64,151.6,151.64,1400
1454,77.0,151.63,151.63,151.59,151.59,1531
1455,78.0,151.687,151.74,151.63,151.63,945
1456,79.0,151.62,151.69,151.62,151.68,1600
1457,80.0,151.6,151.65,151.565,151.65,1987
1458,82.0,151.5199,151.59,151.49,151.55,7794
1459,83.0,151.58,151.58,151.5,151.52,2000
1460,84.0,151.61,151.61,151.55100000000002,151.6,485
1461,85.0,151.55,151.63,151.54,151.63,1400
1462,86.0,151.57,151.57,151.52,151.523,3400
1463,87.0,151.495,151.53,151.47,151.52,1232
1464,88.0,151.45,151.51,151.45,151.46,2300
1465,89.0,151.53,151.53,151.43,151.46,4260
1466,90.0,151.55,151.59,151.4907,151.5338,1900
1467,91.0,151.59,151.65,151.58,151.59,2285
1468,92.0,151.66,151.76,151.59,151.62,7157
1469,93.0,151.7836,151.7836,151.65,151.67,13966
1470,94.0,151.645,151.74,151.645,151.74,1006
1471,95.0,151.625,151.68,151.625,151.63,1120
1472,96.0,151.6001,151.64,151.6001,151.61,733
1473,97.0,151.65,151.66,151.635,151.65,500
1474,98.0,151.61,151.65,151.61,151.635,1900
1475,99.0,151.56,151.61,151.51,151.61,2910
1476,100.0,151.57,151.6132,151.54,151.59,1860
1477,101.0,151.55,151.585,151.55,151.58,5520
