,0,1,2,3,4,5
3004,,77.0,77.0,77.0,77.0,18877
3005,1.0,77.65,77.68,77.0,77.0,6805
3006,2.0,77.67,77.67,77.57,77.59,600
3007,3.0,78.565,78.57,77.66,77.66,10758
3008,4.0,78.32,78.69,78.32,78.69,6540
3009,5.0,78.34,78.49,78.31,78.31,1400
3010,6.0,78.375,78.47,78.18,78.34,13516
3011,7.0,78.24,78.42,78.17,78.375,3600
3012,8.0,78.17,78.28,78.12,78.12,4481
3013,9.0,78.245,78.35,78.17,78.31,20679
3014,10.0,78.03,78.28,78.03,78.23,13221
3015,11.0,78.42,78.46,78.0799,78.12,8154
3016,12.0,78.66,78.765,78.4,78.46,10899
3017,13.0,78.49,78.68,78.48,78.66,7643
3018,14.0,78.49,78.59,78.47,78.55,4701
3019,15.0,78.27,78.485,78.27,78.485,2200
3020,16.0,78.26,78.325,78.18,78.2501,2221
3021,17.0,78.305,78.35,78.25,78.27,2335
3022,18.0,78.25,78.36,78.24,78.25,4400
3023,19.0,78.31,78.3229,78.25,78.3229,700
3024,20.0,78.26,78.32,78.23,78.28,4900
3025,21.0,78.34,78.34,78.24,78.29,5932
3026,22.0,78.3,78.31,78.25,78.28,3000
3027,23.0,78.25,78.3,78.25,78.25,1000
3028,24.0,78.25,78.3,78.25,78.255,1700
3029,25.0,78.24,78.255,78.21,78.255,1100
3030,26.0,78.25,78.29,78.24,78.27,4951
3031,27.0,78.24,78.26,78.23,78.25,2200
3032,28.0,78.25,78.33,78.22,78.26,3800
3033,29.0,78.25,78.28,78.25,78.265,2300
3034,30.0,78.25,78.3,78.24,78.24,3976
3035,31.0,78.26,78.31,78.25,78.25,11230
3036,32.0,78.27,78.275,78.25,78.275,800
3037,33.0,78.24,78.26,78.24,78.24,1601
3038,34.0,78.23,78.27,78.21,78.25,3371
3039,35.0,78.19,78.225,78.19,78.21,600
3040,36.0,78.24,78.28,78.19,78.19,12875
3041,37.0,78.25,78.305,78.23,78.25,6600
3042,38.0,78.25,78.26,78.19,78.24,4752
3043,39.0,78.25,78.25,78.23,78.24,2226
3044,40.0,78.23,78.23,78.21,78.23,1267
3045,41.0,78.23,78.25,78.22,78.22,3800
3046,42.0,78.23,78.24,78.21,78.23,2266
3047,43.0,78.23,78.23,78.22,78.22,700
3048,44.0,78.22,78.244,78.22,78.23,2132
3049,45.0,78.23,78.24,78.23,78.24,800
3050,46.0,78.23,78.27,78.22,78.25,2915
3051,47.0,78.24,78.27,78.23,78.23,2500
3052,48.0,78.25,78.25,78.24,78.24,2080
3053,49.0,78.25,78.26,78.22,78.24,3200
3054,50.0,78.25,78.25,78.25,78.25,300
3055,51.0,78.26,78.26,78.24,78.26,3600
3056,52.0,78.28,78.28,78.24,78.25,3000
3057,53.0,78.25,78.27,78.25,78.27,4100
3058,54.0,78.25,78.26,78.23,78.255,3422
3059,55.0,78.25,78.2625,78.24,78.24,1900
3060,56.0,78.25,78.27,78.23,78.24,2995
3061,57.0,78.26,78.26,78.24,78.25,5585
3062,58.0,78.26,78.27,78.24,78.25,4317
3063,59.0,78.25,78.2699,78.25,78.2565,3676
3064,60.0,78.26,78.28,78.23,78.24,2400
3065,61.0,78.24,78.27,78.22,78.26,6000
3066,62.0,78.23,78.26,78.23,78.25,5564
3067,63.0,78.25,78.25,78.2,78.22,3130
3068,64.0,78.205,78.25,78.19,78.23,5500
3069,65.0,78.21,78.22,78.19,78.19,2000
3070,66.0,78.2,78.21,78.2,78.21,1000
3071,67.0,78.25,78.25,78.2,78.2,2800
3072,68.0,78.221,78.25,78.22,78.25,4800
3073,69.0,78.19,78.22,78.19,78.22,800
3074,70.0,78.2,78.22,78.185,78.2,2800
3075,71.0,78.19,78.2,78.19,78.2,1200
3076,72.0,78.09,78.17,78.08,78.17,2700
3077,73.0,78.0499,78.1,78.0499,78.08,1500
3078,74.0,78.04,78.04,78.0,78.0,1511
3079,75.0,78.13,78.13,78.06,78.06,1593
3080,76.0,78.13,78.13,78.1,78.12,700
3081,77.0,78.005,78.08,77.99,78.07,1350
3082,78.0,78.02,78.04,78.02,78.03,900
3083,79.0,78.02,78.03,78.0,78.025,5284
3084,80.0,78.0,78.01,77.97,78.01,1800
3085,81.0,78.01,78.01,77.99,77.99,1700
3086,82.0,78.01,78.01,78.0,78.0,1400
3087,83.0,78.02,78.02,78.02,78.02,400
3088,84.0,78.0029,78.015,78.0,78.01,1950
3089,85.0,78.0,78.01,78.0,78.0,900
3090,86.0,77.99,78.01,77.99,78.0,1600
3091,87.0,78.0101,78.03,78.0,78.0,2204
3092,88.0,78.01,78.02,77.99,78.01,2615
3093,89.0,78.03,78.05,78.02,78.02,1000
3094,90.0,78.03,78.03,78.0,78.03,2500
3095,91.0,77.99,78.01,77.99,78.01,200
3096,92.0,77.9735,78.0,77.97,78.0,1000
3097,93.0,77.96,77.96,77.96,77.96,100
3098,94.0,77.96,77.96,77.93,77.95,4000
3099,95.0,77.96,77.96,77.96,77.96,200
3100,96.0,77.94,77.95,77.92,77.94,2509
3101,97.0,77.95,77.95,77.94,77.94,1000
3102,98.0,77.97,77.97,77.945,77.945,1637
3103,99.0,77.99,77.99,77.97,77.97,876
3104,100.0,77.96,77.98,77.95,77.97,900
3105,101.0,77.95,77.96,77.94,77.95,915
3106,102.0,77.95,77.96,77.94,77.94,2734
3107,103.0,77.95,77.97,77.95,77.96,2300
3108,104.0,77.99,77.99,77.95,77.95,1200
3109,105.0,77.95,77.99,77.95,77.98,4734
3110,106.0,77.96,77.96,77.94,77.94,1300
3111,107.0,77.96,77.96,77.94,77.95,1000
3112,108.0,77.95,77.96,77.94,77.95,2000
3113,109.0,77.95,77.96,77.94,77.94,1200
3114,110.0,77.95,77.96,77.95,77.95,1700
3115,111.0,77.95,77.96,77.94,77.95,900
3116,112.0,77.95,77.96,77.95,77.96,200
3117,113.0,77.97,77.97,77.95,77.95,400
3118,114.0,77.95,77.96,77.95,77.95,300
3119,115.0,77.96,77.96,77.94,77.95,7700
3120,116.0,77.9628,77.9628,77.93,77.95,3900
3121,117.0,77.88,77.96,77.88,77.96,2100
3122,118.0,77.84,77.9,77.84,77.9,1478
3123,119.0,77.87,77.87,77.84,77.85,1600
3124,120.0,77.85,77.862,77.85,77.86,1108
3125,121.0,77.83,77.86,77.83,77.85,500
3126,122.0,77.81,77.85,77.81,77.85,1300
3127,123.0,77.76,77.79,77.69,77.79,1700
3128,124.0,77.59,77.74,77.59,77.74,8800
3129,125.0,77.58,77.62,77.56,77.58,2000
3130,126.0,77.59,77.59,77.57,77.57,1200
3131,127.0,77.56,77.57,77.56,77.56,2300
3132,128.0,77.55,77.57,77.55,77.56,1900
3133,129.0,77.6,77.6,77.555,77.56,1558
3134,130.0,77.58,77.62,77.56,77.61,1644
3135,131.0,77.61,77.61,77.58,77.59,800
3136,132.0,77.59,77.61,77.59,77.61,500
3137,133.0,77.56,77.58,77.55,77.58,500
3138,134.0,77.54,77.54,77.53,77.54,900
3139,135.0,77.51,77.525,77.48,77.52,6100
3140,136.0,77.51,77.5325,77.49,77.49,2300
3141,137.0,77.44,77.51899999999999,77.44,77.51899999999999,900
3142,138.0,77.44,77.45,77.39,77.4212,3050
3143,139.0,77.42,77.44,77.4,77.41,4800
3144,140.0,77.44,77.46,77.43,77.43,1687
3145,141.0,77.44,77.45,77.42,77.435,2400
3146,142.0,77.45,77.48,77.42,77.45,5901
3147,143.0,77.39,77.46,77.39,77.46,5242
3148,144.0,77.38,77.39,77.38,77.39,900
3149,145.0,77.449,77.449,77.37,77.37,2650
3150,146.0,77.41,77.44,77.37,77.44,2500
3151,147.0,77.4744,77.4744,77.41,77.41,1000
3152,148.0,77.42,77.47,77.42,77.47,1600
3153,150.0,77.42,77.44,77.42,77.42,800
3154,151.0,77.44,77.44,77.42,77.42,800
3155,152.0,77.44,77.45,77.44,77.44,500
3156,153.0,77.49,77.49,77.4899,77.4899,841
3157,154.0,77.46,77.4798,77.45,77.46,1300
3158,155.0,77.46,77.46,77.42,77.44,1400
3159,156.0,77.48,77.48,77.45,77.45,900
3160,157.0,77.4702,77.48,77.46,77.48,700
3161,158.0,77.49,77.49,77.45,77.46,1198
3162,159.0,77.47,77.47,77.47,77.47,400
3163,160.0,77.48,77.5,77.48,77.5,900
3164,161.0,77.48,77.48,77.48,77.48,200
3165,162.0,77.5,77.5,77.47,77.48,1300
3166,163.0,77.5456,77.5456,77.5,77.53,2000
3167,164.0,77.52,77.56,77.52,77.56,600
3168,165.0,77.54,77.54,77.51,77.52,400
3169,166.0,77.44,77.531,77.42,77.531,2050
3170,167.0,77.41,77.468,77.41,77.468,1000
3171,168.0,77.4,77.4,77.4,77.4,100
3172,169.0,77.42,77.42,77.395,77.4,989
3173,170.0,77.4,77.42,77.39,77.42,2800
3174,171.0,77.42,77.42,77.39,77.4,1100
3175,172.0,77.43,77.43,77.4,77.41,700
3176,173.0,77.44,77.44,77.41,77.41,300
3177,174.0,77.42,77.44,77.42,77.44,300
3178,177.0,77.41,77.42,77.39,77.4,2000
3179,178.0,77.4,77.41,77.395,77.4,2400
3180,179.0,77.45,77.45,77.41,77.41,1700
3181,180.0,77.44,77.44,77.407,77.42,1245
3182,181.0,77.42,77.42,77.42,77.42,100
3183,182.0,77.42,77.45,77.42,77.43,1500
3184,183.0,77.4,77.425,77.4,77.42,600
3185,184.0,77.39,77.43,77.39,77.41,8435
3186,185.0,77.41,77.41,77.39,77.4,7675
3187,186.0,77.53,77.53,77.43,77.43,2000
3188,187.0,77.52,77.5326,77.52,77.52,1200
3189,188.0,77.49,77.5,77.48,77.5,500
3190,189.0,77.48,77.48,77.48,77.48,400
3191,190.0,77.421,77.45,77.421,77.45,500
3192,192.0,77.39,77.42,77.39,77.42,2300
3193,193.0,77.4,77.4,77.4,77.4,600
3194,194.0,77.4,77.4,77.4,77.4,700
3195,195.0,77.42,77.43,77.4,77.4,1802
3196,196.0,77.41,77.41,77.41,77.41,600
3197,197.0,77.44,77.45,77.41,77.41,800
3198,198.0,77.44,77.44,77.4,77.41,300
3199,199.0,77.43,77.43,77.41,77.41,800
3200,200.0,77.41,77.41,77.41,77.41,300
3201,201.0,77.43,77.43,77.42,77.42,200
3202,202.0,77.41,77.43,77.41,77.43,600
3203,203.0,77.42,77.42,77.42,77.42,300
3204,208.0,77.46,77.47,77.44,77.45,2800
3205,209.0,77.46,77.46,77.46,77.46,100
3206,210.0,77.5,77.51,77.48,77.48,900
3207,211.0,77.5,77.5,77.49,77.49,1800
3208,212.0,77.48,77.5,77.48,77.5,500
3209,213.0,77.5,77.51,77.49,77.49,400
3210,214.0,77.5,77.5,77.5,77.5,100
3211,215.0,77.5,77.5,77.5,77.5,700
3212,219.0,77.51,77.51,77.51,77.51,100
3213,220.0,77.5147,77.5147,77.5147,77.5147,100
3214,221.0,77.47,77.51,77.47,77.51,900
3215,222.0,77.5,77.5,77.48,77.48,600
3216,223.0,77.5,77.5,77.5,77.5,200
3217,224.0,77.48,77.49,77.48,77.49,300
3218,225.0,77.44,77.46,77.44,77.46,400
3219,226.0,77.43,77.44,77.42,77.44,500
3220,227.0,77.41,77.41,77.3975,77.4,1900
3221,228.0,77.41,77.42,77.41,77.41,800
3222,229.0,77.42,77.43,77.42,77.43,300
3223,230.0,77.43,77.43,77.42,77.42,600
3224,231.0,77.44,77.44,77.43,77.44,600
3225,232.0,77.42,77.43,77.42,77.42,700
3226,233.0,77.4101,77.4101,77.4101,77.4101,724
3227,234.0,77.4,77.41,77.4,77.41,900
3228,235.0,77.41,77.41,77.4,77.41,300
3229,236.0,77.43,77.43,77.42,77.43,1000
3230,237.0,77.42,77.43,77.42,77.43,300
3231,238.0,77.45,77.45,77.42,77.42,600
3232,239.0,77.44,77.44,77.4341,77.4341,350
3233,240.0,77.445,77.46,77.44,77.46,800
3234,241.0,77.43,77.44,77.43,77.44,300
3235,242.0,77.46,77.46,77.43,77.43,600
3236,243.0,77.44,77.48,77.44,77.46,1500
3237,244.0,77.446,77.446,77.43,77.43,250
3238,247.0,77.43,77.44,77.42,77.44,300
3239,248.0,77.42,77.42,77.4,77.42,2400
3240,249.0,77.47,77.49,77.43,77.43,3000
3241,250.0,77.5,77.52,77.48,77.49,4380
3242,251.0,77.47,77.5,77.47,77.5,1980
3243,253.0,77.49,77.49,77.44,77.44,1900
3244,254.0,77.56,77.56,77.47,77.475,3100
3245,255.0,77.575,77.58,77.55,77.55,1000
3246,256.0,77.57,77.585,77.56,77.58,1900
