,0,1,2,3,4,5
767,,805.68,805.68,804.08,804.08,34144
768,1.0,805.89,807.3,805.21,805.21,16292
769,2.0,806.4,806.57,805.7,805.8530000000001,27298
770,3.0,806.5,807.35,806.19,806.57,14539
771,4.0,806.5417,806.8,806.08,806.5,12084
772,5.0,806.27,806.54,805.72,806.4,14280
773,6.0,805.92,806.28,805.82,806.1974,9847
774,7.0,806.14,806.4,805.81,805.93,12515
775,8.0,806.06,806.47,805.93,806.05,15461
776,9.0,806.3588,806.46,805.91,806.02,9797
777,10.0,805.85,806.44,805.76,806.44,7841
778,11.0,805.12,806.08,805.0,805.765,16086
779,12.0,804.91,805.23,804.8,805.12,10911
780,13.0,805.02,805.6999,804.88,805.3,5810
781,14.0,805.2,805.32,804.91,805.08,4991
782,15.0,805.15,805.33,805.0,805.31,6324
783,16.0,805.215,805.72,805.11,805.17,6040
784,17.0,805.52,805.68,805.16,805.16,1778
785,18.0,805.49,805.49,805.0,805.48,2604
786,19.0,805.34,805.49,805.025,805.49,2900
787,20.0,805.235,805.64,805.01,805.34,6186
788,21.0,804.995,805.23,804.985,805.08,6729
789,22.0,804.73,805.05,804.55,805.05,4700
790,23.0,804.3,804.98,804.3,804.75,3997
791,24.0,804.54,804.8,804.51,804.51,2000
792,25.0,804.94,805.24,804.595,804.83,6488
793,26.0,805.0818,805.1965,804.77,805.05,923
794,27.0,804.66,804.98,804.66,804.97,2406
795,28.0,805.18,805.18,804.7,804.8596,3035
796,29.0,804.89,805.09,804.69,805.09,2954
797,30.0,804.8689,804.98,804.6,804.69,2700
798,31.0,805.15,805.15,804.89,805.13,6100
799,32.0,805.5,805.5,805.1,805.33,4649
800,33.0,805.08,805.63,805.08,805.63,5980
801,34.0,804.85,805.5,804.85,805.09,5100
802,35.0,805.19,805.19,804.8,804.97,2700
803,36.0,804.85,805.29,804.85,805.29,800
804,37.0,803.7508,804.79,803.72,804.69,16908
805,38.0,803.95,804.25,803.8,804.13,3848
806,39.0,803.96,803.96,803.73,803.86,1623
807,40.0,804.39,804.435,803.8388,803.8388,2800
808,41.0,804.38,804.5,804.24,804.42,700
809,42.0,803.84,804.4342,803.7923,804.3691,3370
810,43.0,803.43,803.8507,803.17,803.74,4668
811,44.0,803.0,803.43,803.0,803.26,7012
812,45.0,802.91,803.12,802.7803,803.11,3145
813,46.0,803.11,803.53,803.03,803.03,3063
814,47.0,803.25,803.25,802.99,803.16,725
815,48.0,803.34,803.36,803.16,803.35,1700
816,49.0,804.11,804.11,803.35,803.35,2100
817,50.0,804.27,804.27,803.96,803.96,1531
818,51.0,804.21,804.7052,804.21,804.3,1700
819,52.0,804.62,804.62,804.045,804.31,2701
820,53.0,804.98,804.98,804.595,804.595,1100
821,54.0,804.92,805.33,804.7893,805.09,3000
822,55.0,805.08,805.08,804.8506,804.92,2581
823,56.0,805.1475,805.33,804.9601,805.2,2159
824,57.0,805.11,805.42,805.11,805.32,862
825,58.0,805.35,805.35,805.0,805.2031,302
826,59.0,805.93,806.09,805.06,805.06,5122
827,60.0,806.1918,806.31,806.07,806.1,3628
828,61.0,805.75,806.37,805.75,806.25,1272
829,62.0,805.93,805.93,805.71,805.8289,674
830,63.0,806.2,806.37,806.08,806.08,1563
831,64.0,806.61,806.73,805.8873,806.02,3408
832,65.0,806.08,806.77,805.99,806.67,2350
833,66.0,806.29,806.36,805.92,805.92,900
834,67.0,806.25,806.25,806.23,806.23,900
835,68.0,806.25,806.31,805.98,806.25,4393
836,69.0,806.35,806.35,806.02,806.1559,3583
837,70.0,806.13,806.29,805.97,806.2,1672
838,71.0,806.54,806.55,805.93,805.93,1376
839,72.0,806.44,806.71,806.29,806.54,3356
840,73.0,806.52,806.8,806.4433,806.6,1650
841,74.0,806.22,806.78,806.21,806.5,1300
842,75.0,806.235,806.2996,806.235,806.28,900
843,76.0,806.095,806.27,806.0,806.12,1975
844,77.0,806.03,806.39,806.03,806.19,1510
845,78.0,805.52,806.12,805.5,806.02,2665
846,79.0,805.5,805.59,805.31,805.54,2212
847,80.0,805.85,805.85,805.445,805.5,1000
848,81.0,805.68,805.72,805.36,805.41,1325
849,82.0,805.638,805.93,805.4,805.62,1124
850,83.0,805.01,805.5068,805.0,805.49,6875
851,84.0,804.93,805.1,804.91,805.0,3661
852,85.0,804.82,805.18,804.81,805.0278,3381
853,86.0,804.9,805.03,804.65,804.82,6573
854,87.0,805.04,805.22,804.86,804.96,1700
855,88.0,804.7,805.8099,804.63,805.1099,6639
856,89.0,804.15,804.53,804.15,804.53,1833
857,90.0,804.97,804.97,804.29,804.34,1000
858,91.0,804.58,804.58,804.58,804.58,100
859,92.0,804.73,804.73,804.495,804.6,2630
860,93.0,804.61,804.79,804.19,804.79,1767
861,94.0,804.81,804.92,804.76,804.84,1000
862,95.0,804.0,804.69,804.0,804.69,4466
863,96.0,804.0124,804.46,804.0,804.0,2600
864,97.0,804.015,804.44,804.015,804.37,400
865,98.0,804.24,804.55,803.95,804.01,1297
866,100.0,804.745,804.87,804.66,804.7499,2100
867,101.0,804.5,804.58,804.5,804.5110000000001,881
868,102.0,804.77,804.81,804.75,804.75,3318
869,103.0,805.49,805.49,804.95,804.96,800
870,104.0,805.46,805.76,805.37,805.37,2701
871,106.0,805.26,805.41,805.05,805.27,1400
872,107.0,805.58,805.77,805.4,805.4,1900
873,108.0,805.65,805.65,805.44,805.48,400
