,0,1,2,3,4,5
2555,,110.46,111.14,110.46,111.14,8047
2556,1.0,109.92,110.905,109.68,110.43,7500
2557,2.0,110.18,110.255,109.92,110.04,15787
2558,3.0,110.21,110.28,110.19,110.27,2900
2559,4.0,110.01,110.265,110.01,110.22,6438
2560,5.0,109.77,110.0,109.59,109.98,4000
2561,6.0,109.77,110.18,109.77,109.83,4800
2562,7.0,109.96,110.055,109.96,110.055,300
2563,8.0,110.22,110.22,109.96,109.96,2640
2564,9.0,110.28,110.28,110.28,110.28,100
2565,10.0,110.68,110.68,110.3,110.3,1100
2566,11.0,110.22,110.5,110.22,110.5,6336
2567,12.0,110.44,110.44,110.41,110.41,200
2568,13.0,110.55,110.55,110.52,110.52,800
2569,14.0,110.8,110.8,110.7,110.7,400
2570,15.0,110.93,110.93,110.665,110.665,2700
2571,16.0,110.76,110.89,110.74,110.89,3058
2572,18.0,110.585,110.67,110.585,110.61,1245
2573,19.0,110.36,110.62,110.36,110.62,2842
2574,20.0,110.56,110.56,110.43,110.43,1900
2575,21.0,110.54,110.59,110.53,110.53,500
2576,22.0,110.63,110.66,110.515,110.66,400
2577,23.0,110.69,110.69,110.62,110.62,400
2578,24.0,110.71,110.71,110.69,110.69,300
2579,25.0,110.69,110.71,110.69,110.71,402
2580,26.0,110.8,110.81,110.695,110.695,1460
2581,27.0,110.98,110.995,110.89,110.89,1100
2582,28.0,110.87,110.92,110.87,110.92,500
2583,29.0,110.9,110.92,110.835,110.88,1000
2584,30.0,110.82,110.87,110.81,110.82,503
2585,31.0,110.9,110.91,110.9,110.9,300
2586,33.0,110.84,110.86,110.795,110.81,600
2587,34.0,110.84,110.84,110.84,110.84,100
2588,35.0,110.825,110.84,110.825,110.84,530
2589,36.0,110.825,110.825,110.77,110.825,300
2590,38.0,110.47,110.86,110.47,110.86,13994
2591,39.0,110.33,110.55,110.22,110.49,8569
2592,40.0,110.33,110.33,110.31,110.31,800
2593,41.0,110.22,110.3,110.22,110.26,300
2594,42.0,110.14,110.21,110.14,110.21,300
2595,43.0,110.09,110.23,110.09,110.23,310
2596,44.0,110.16,110.16,110.16,110.16,100
2597,45.0,110.27,110.29,110.16,110.16,2100
2598,46.0,110.16,110.28,110.16,110.28,790
2599,47.0,110.06,110.06,110.06,110.06,100
2600,50.0,110.07,110.08,110.07,110.08,500
2601,52.0,109.97,110.0,109.9,110.0,1600
2602,53.0,109.79,109.875,109.76,109.87,5400
2603,54.0,109.79,109.96,109.76,109.76,811
2604,55.0,109.75,109.76,109.75,109.76,200
2605,56.0,109.63,109.63,109.63,109.63,100
2606,57.0,109.79,109.79,109.76,109.77,952
2607,59.0,109.7652,109.7652,109.7301,109.7301,310
2608,60.0,109.81,109.81,109.775,109.775,200
2609,61.0,109.8675,109.8675,109.81,109.81,600
2610,62.0,109.9,109.93,109.885,109.885,1400
2611,63.0,109.89,109.89,109.89,109.89,100
2612,64.0,109.81,109.85,109.81,109.85,470
2613,65.0,109.6,109.66,109.6,109.66,200
2614,66.0,109.61,109.61,109.55,109.55,300
2615,67.0,109.66,109.68,109.53,109.53,1100
2616,69.0,109.8984,109.8984,109.72,109.72,601
2617,70.0,109.92,109.92,109.92,109.92,100
2618,71.0,109.89,109.89,109.835,109.835,400
2619,72.0,109.89,109.89,109.89,109.89,200
2620,74.0,109.84,109.84,109.838,109.838,575
2621,75.0,109.81,109.81,109.81,109.81,100
2622,76.0,109.845,109.845,109.845,109.845,100
2623,77.0,109.93,109.93,109.88,109.88,1000
2624,78.0,109.92,109.98,109.92,109.94,300
2625,80.0,110.03,110.03,109.97,109.97,500
2626,81.0,110.03,110.11,110.0,110.11,5028
2627,82.0,109.95,110.05,109.95,110.05,1041
2628,83.0,109.88,110.0,109.86,109.86,300
2629,84.0,109.94,109.94,109.94,109.94,100
2630,85.0,109.89,109.89,109.89,109.89,400
2631,86.0,109.94,109.94,109.89,109.89,400
2632,87.0,109.86,109.86,109.86,109.86,100
2633,88.0,109.75,109.86,109.75,109.85,1501
2634,89.0,109.7,109.72,109.62,109.72,1260
2635,90.0,109.47,109.66,109.47,109.57,1200
2636,91.0,109.41,109.54,109.41,109.48,1500
2637,92.0,109.45,109.45,109.39,109.39,500
2638,93.0,109.36,109.39399999999999,109.34,109.39,990
2639,94.0,109.28,109.385,109.28,109.36,1259
2640,95.0,109.25,109.315,109.24,109.24,400
2641,96.0,109.25,109.25,109.25,109.25,400
2642,97.0,109.3,109.36,109.29,109.29,1737
2643,98.0,109.29,109.33,109.29,109.33,300
2644,99.0,109.33,109.37,109.31,109.31,700
2645,100.0,109.5,109.5,109.4,109.4,300
2646,101.0,109.52,109.52,109.52,109.52,139
2647,102.0,109.51,109.515,109.46,109.46,1100
2648,103.0,109.27,109.47,109.27,109.47,3478
2649,104.0,109.26,109.315,109.26,109.315,600
2650,105.0,109.36,109.36,109.32,109.32,400
2651,106.0,109.37,109.37,109.37,109.37,200
2652,107.0,109.42,109.42,109.39,109.39,300
2653,108.0,109.42,109.42,109.39,109.42,300
2654,110.0,109.45,109.45,109.45,109.45,100
2655,111.0,109.52,109.52,109.52,109.52,400
2656,112.0,109.47,109.47,109.47,109.47,100
2657,113.0,109.4988,109.53,109.4988,109.51,800
2658,114.0,109.54,109.54,109.47,109.47,600
2659,115.0,109.525,109.564,109.5,109.564,830
2660,116.0,109.52,109.52,109.52,109.52,100
2661,117.0,109.49,109.52,109.49,109.5183,700
2662,118.0,109.52,109.54,109.515,109.54,1100
2663,119.0,109.47,109.505,109.47,109.5,1400
2664,120.0,109.32,109.465,109.32,109.465,600
2665,121.0,109.33,109.33,109.33,109.33,200
2666,123.0,109.41,109.41,109.35,109.35,700
2667,124.0,109.39,109.41,109.39,109.41,200
2668,125.0,109.33,109.37,109.33,109.37,1555
2669,127.0,109.35,109.38,109.345,109.37,1162
2670,129.0,109.38,109.39,109.33,109.365,1100
2671,130.0,109.31,109.32,109.31,109.32,200
2672,131.0,109.41,109.41,109.35,109.35,833
2673,132.0,109.405,109.4273,109.405,109.4273,500
2674,133.0,109.425,109.425,109.425,109.425,100
2675,134.0,109.44,109.47,109.435,109.435,800
2676,135.0,109.48,109.52,109.47,109.47,500
2677,136.0,109.51,109.51,109.51,109.51,100
2678,138.0,109.48,109.48,109.45,109.45,582
2679,139.0,109.5,109.5,109.46,109.46,700
2680,140.0,109.5,109.5,109.5,109.5,100
2681,141.0,109.53,109.53,109.485,109.5,2850
2682,142.0,109.57,109.5899,109.57,109.57,1506
2683,144.0,109.55,109.58,109.55,109.58,1400
2684,145.0,109.54,109.54,109.54,109.54,100
2685,147.0,109.64,109.64,109.56,109.56,1500
2686,148.0,109.66,109.66,109.66,109.66,800
2687,149.0,109.64,109.67,109.64,109.66,1000
2688,150.0,109.52,109.62,109.47,109.61,1100
