,0,1,2,3,4,5
4264,,44.47,44.48,44.4,44.4,35334
4265,1.0,44.38,44.47,44.38,44.47,600
4266,2.0,44.27,44.37,44.27,44.35,900
4267,3.0,44.28,44.39,44.263999999999996,44.263999999999996,2136
4268,4.0,44.24,44.42,44.24,44.42,6300
4269,5.0,44.42,44.42,44.29,44.29,1800
4270,6.0,44.41,44.41,44.36,44.36,400
4271,7.0,44.29,44.37,44.27,44.37,3800
4272,8.0,44.2,44.24,44.2,44.24,602
4273,9.0,44.14,44.18,44.14,44.17,2400
4274,10.0,44.19,44.21,44.16,44.16,4242
4275,11.0,44.22,44.26,44.14,44.16,6720
4276,12.0,44.23,44.24,44.19,44.19,3500
4277,13.0,44.23,44.26,44.19,44.2,5697
4278,14.0,44.2,44.22,44.2,44.21,600
4279,15.0,44.18,44.2,44.1601,44.18,1600
4280,16.0,44.27,44.2899,44.18,44.18,5417
4281,17.0,44.3,44.3,44.26,44.29,3866
4282,18.0,44.3,44.3,44.28,44.29,2610
4283,19.0,44.2711,44.3,44.2711,44.3,1800
4284,20.0,44.33,44.34,44.29,44.29,3278
4285,21.0,44.32,44.36,44.32,44.35,2145
4286,22.0,44.32,44.32,44.32,44.32,100
4287,23.0,44.33,44.35,44.32,44.33,2848
4288,24.0,44.32,44.33,44.32,44.33,1165
4289,25.0,44.26,44.31,44.26,44.31,2443
4290,26.0,44.29,44.3,44.26,44.26,2506
4291,27.0,44.2959,44.3,44.285,44.29,3109
4292,28.0,44.25,44.29,44.25,44.29,1100
4293,29.0,44.26,44.29,44.23,44.29,2246
4294,30.0,44.3,44.31,44.28,44.28,1800
4295,31.0,44.28,44.31,44.25,44.31,6724
4296,32.0,44.28,44.29,44.27,44.28,2500
4297,33.0,44.33,44.35,44.26,44.26,3100
4298,34.0,44.315,44.34,44.31,44.34,7168
4299,35.0,44.3,44.32,44.27,44.315,3459
4300,36.0,44.28,44.3,44.28,44.3,1926
4301,37.0,44.25,44.3,44.25,44.28,1000
4302,38.0,44.27,44.27,44.23,44.2304,5261
4303,39.0,44.3,44.31,44.27,44.27,2300
4304,40.0,44.27,44.3,44.27,44.3,1300
