,0,1,2,3,4,5
1893,,66.62,66.62,66.62,66.62,11665
1894,1.0,66.64,66.8108,66.53,66.53,699
1895,2.0,66.7127,66.76,66.54,66.64,2871
1896,4.0,66.65,66.65,66.65,66.65,100
1897,5.0,66.75,66.75,66.59,66.59,700
1898,6.0,66.7128,66.77,66.7,66.76,1221
1899,7.0,66.64,66.7,66.59,66.66,25049
1900,8.0,66.57,66.66,66.53,66.65,10805
1901,9.0,66.59,66.6,66.5,66.5,2885
1902,10.0,66.55,66.59,66.55,66.59,13900
1903,11.0,66.61,66.64,66.55,66.55,1800
1904,12.0,66.56,66.67,66.56,66.63,69058
1905,13.0,66.56,66.58,66.56,66.57,29300
1906,14.0,66.53,66.56,66.45,66.56,2309
1907,15.0,66.48,66.52,66.48,66.51,2200
1908,16.0,66.59,66.62,66.49,66.49,4716
1909,17.0,66.595,66.605,66.59,66.59,1000
1910,18.0,66.71,66.75,66.58,66.595,16100
1911,19.0,66.66,66.72,66.66,66.72,3100
1912,20.0,66.63,66.71,66.63,66.71,2900
1913,21.0,66.69,66.7,66.62,66.62,1600
1914,22.0,66.63,66.71,66.63,66.68,1326
1915,23.0,66.63,66.67,66.62,66.62,1600
1916,24.0,66.645,66.645,66.63,66.63,300
1917,25.0,66.64,66.652,66.62,66.63,832
1918,26.0,66.64,66.66,66.62,66.64,2500
1919,27.0,66.64,66.67,66.62,66.62,5599
1920,28.0,66.64,66.65,66.64,66.65,400
1921,29.0,66.66,66.68,66.65,66.665,800
1922,30.0,66.88,66.96,66.63,66.665,46384
1923,31.0,66.77,66.87,66.74,66.85,4836
1924,32.0,66.7,66.76,66.7,66.76,2199
1925,33.0,66.69,66.7,66.65,66.695,3500
1926,34.0,66.63,66.695,66.47,66.68,78362
1927,35.0,66.64,66.64,66.59,66.59,700
1928,36.0,66.605,66.69,66.59,66.6,1200
1929,37.0,66.55,66.594,66.55,66.594,4497
1930,38.0,66.62,66.68,66.57,66.57,96278
1931,39.0,66.52,66.63,66.5,66.63,12859
1932,40.0,66.555,66.61,66.51,66.53,7867
1933,41.0,66.45,66.57,66.43,66.57,8760
1934,42.0,66.446,66.47,66.43,66.43,500
1935,43.0,66.44,66.55,66.43,66.475,3795
1936,44.0,66.45,66.51,66.45,66.45,3300
1937,45.0,66.49,66.5,66.47,66.47,5200
1938,46.0,66.45,66.505,66.45,66.49,9655
1939,47.0,66.44,66.46,66.435,66.46,3500
1940,48.0,66.44,66.47,66.43,66.44,2920
1941,49.0,66.46,66.5,66.44,66.44,1900
1942,50.0,66.38,66.46,66.38,66.46,3600
1943,51.0,66.45,66.45,66.36,66.38,6895
1944,52.0,66.4,66.46,66.39,66.44,9505
1945,53.0,66.39,66.43,66.38,66.4,4000
1946,54.0,66.385,66.43,66.38,66.4,4600
1947,55.0,66.37,66.405,66.37,66.39,2600
1948,56.0,66.39,66.41,66.39,66.39,4724
1949,57.0,66.32300000000001,66.38,66.32300000000001,66.38,5600
1950,58.0,66.36,66.36,66.31,66.33,4000
1951,59.0,66.3,66.3475,66.29,66.3475,1100
1952,60.0,66.3,66.33,66.28,66.29,6900
1953,61.0,66.355,66.37,66.29,66.3,12677
1954,62.0,66.43,66.43,66.352,66.352,2890
1955,63.0,66.4075,66.42,66.39,66.4,3100
1956,64.0,66.44,66.45,66.41,66.41,5600
1957,65.0,66.41,66.43,66.41,66.43,600
1958,66.0,66.43,66.435,66.41,66.41,5350
1959,67.0,66.42,66.445,66.41,66.43,4100
1960,68.0,66.42,66.421,66.41,66.421,2124
1961,69.0,66.415,66.43,66.415,66.42,1400
1962,70.0,66.38,66.44,66.38,66.42,4938
1963,71.0,66.38,66.39,66.36,66.38,6054
1964,72.0,66.36,66.37899999999999,66.36,66.37899999999999,1258
1965,73.0,66.39,66.42,66.36,66.36,11721
1966,74.0,66.44,66.46,66.4,66.4,1400
1967,75.0,66.38,66.43,66.38,66.43,2067
1968,76.0,66.385,66.42,66.38,66.39,4382
1969,77.0,66.4,66.4,66.395,66.395,300
1970,78.0,66.37,66.38,66.36,66.38,2200
1971,79.0,66.39,66.395,66.38,66.38,900
1972,80.0,66.39,66.39,66.35,66.36,1250
1973,81.0,66.43,66.43,66.4,66.4,700
1974,82.0,66.42,66.44,66.39,66.44,1900
1975,83.0,66.4,66.41,66.36,66.41,2200
1976,84.0,66.39,66.4,66.38,66.4,598
1977,85.0,66.41,66.41,66.37,66.4,2070
1978,86.0,66.4,66.4,66.39,66.39,791
1979,87.0,66.42,66.44,66.4,66.4,1800
1980,88.0,66.43,66.44,66.39,66.42,2040
1981,89.0,66.45,66.45,66.43,66.43,800
1982,90.0,66.44,66.455,66.39,66.455,3600
1983,91.0,66.43,66.44,66.41,66.43,700
1984,92.0,66.4201,66.46,66.4201,66.43,700
1985,93.0,66.42,66.435,66.42,66.435,1100
1986,94.0,66.43,66.43,66.41,66.42,3303
1987,95.0,66.46,66.47,66.43,66.435,2300
1988,96.0,66.5,66.5,66.47,66.47,1300
1989,97.0,66.5,66.5,66.48,66.5,1200
1990,98.0,66.57,66.57,66.51,66.5167,2113
1991,99.0,66.66,66.67,66.58,66.58,2900
1992,100.0,66.68,66.69,66.63,66.64,1800
1993,101.0,66.66,66.6915,66.66,66.6915,1667
