,0,1,2,3,4,5
1879,,64.2,64.2,64.2,64.2,8544
1880,1.0,64.21,64.21,63.7,63.7,2001
1881,2.0,63.94,64.19,63.94,64.19,300
1882,3.0,63.985,64.16,63.985,64.11,1100
1883,4.0,64.21,64.21,64.11,64.11,1000
1884,5.0,64.05,64.21,64.05,64.21,655
1885,6.0,64.28,64.28,64.2,64.21,1900
1886,7.0,64.18,64.24,64.17,64.24,1200
1887,8.0,64.21,64.21,64.21,64.21,100
1888,9.0,64.16,64.21,64.15,64.18,1580
1889,11.0,64.06,64.12,64.06,64.07,2200
1890,12.0,64.08,64.14,64.08,64.09,700
1891,13.0,63.97,64.09,63.97,64.09,1566
1892,14.0,63.97,64.04,63.89,64.04,900
1893,15.0,63.979,64.0,63.93,63.96,2548
1894,16.0,64.08,64.1,63.97,63.97,3130
1895,17.0,64.1,64.11,64.07,64.07,2800
1896,18.0,64.045,64.13,64.045,64.09,2100
1897,19.0,64.06,64.06,64.06,64.06,523
1898,20.0,64.09,64.09,64.06,64.06,1200
1899,21.0,64.16,64.17,64.1,64.1,2100
1900,22.0,64.18,64.18,64.16,64.18,900
1901,23.0,64.26,64.26,64.19,64.2,2100
1902,24.0,64.31,64.31,64.26,64.26,15358
1903,25.0,64.32,64.33,64.29,64.31,5568
1904,26.0,64.32,64.34,64.3,64.31,7935
1905,27.0,64.315,64.33,64.3,64.3,9001
1906,28.0,64.365,64.38,64.3,64.315,8150
1907,29.0,64.43,64.45,64.365,64.365,7268
1908,30.0,64.45,64.47,64.43,64.46,1700
1909,31.0,64.31,64.44,64.31,64.44,5032
1910,32.0,64.3,64.32,64.27,64.32,3800
1911,33.0,64.34,64.35,64.3,64.3,4390
1912,34.0,64.35,64.4,64.33,64.35,1931
1913,35.0,64.39,64.42,64.36,64.36,4077
1914,36.0,64.36,64.39,64.36,64.36,1435
1915,37.0,64.3,64.37,64.3,64.37,5641
1916,38.0,64.35,64.35,64.29,64.29,1900
1917,39.0,64.36,64.36,64.33,64.33,18300
1918,40.0,64.32,64.4,64.3,64.36,17100
1919,41.0,64.21,64.34,64.21,64.325,4200
1920,42.0,64.275,64.29,64.23,64.23,1700
1921,43.0,64.275,64.3,64.24,64.29,25400
1922,44.0,64.32,64.32,64.22,64.3,4050
1923,45.0,64.32,64.32,64.29,64.29,1300
1924,46.0,64.31,64.33,64.29,64.31,8500
1925,47.0,64.29,64.32,64.29,64.3,3700
1926,48.0,64.33,64.34,64.25,64.27,13774
1927,49.0,64.27,64.31,64.27,64.31,4159
1928,50.0,64.32,64.34,64.3,64.3,1300
1929,51.0,64.27,64.31,64.27,64.31,2238
1930,52.0,64.3,64.3,64.2,64.27,11603
1931,53.0,64.33,64.33,64.32,64.32,700
1932,54.0,64.32,64.34,64.3,64.33,4756
1933,55.0,64.32,64.32,64.31,64.32,2000
1934,56.0,64.22,64.31,64.22,64.31,2300
1935,57.0,64.21,64.21,64.18,64.19,2000
1936,58.0,64.23,64.23,64.21,64.21,900
1937,59.0,64.2,64.23,64.2,64.22,26900
1938,60.0,64.14,64.15,64.14,64.15,400
1939,61.0,64.18,64.18,64.13,64.13,4100
