,0,1,2,3,4,5
391,,4.81,4.82,4.81,4.82,257765
392,1.0,4.79,4.82,4.79,4.815,411734
393,2.0,4.79,4.8,4.785,4.79,46645
394,3.0,4.795,4.7999,4.79,4.7935,14111
395,4.0,4.805,4.81,4.79,4.795,160516
396,5.0,4.81,4.82,4.805,4.805,63548
397,6.0,4.81,4.82,4.795,4.815,441544
398,7.0,4.79,4.8122,4.79,4.81,210033
399,8.0,4.79,4.7999,4.79,4.79,152258
400,9.0,4.8,4.8,4.79,4.795,15800
401,10.0,4.8,4.8,4.79,4.7956,250922
402,11.0,4.795,4.8,4.79,4.795,14536
403,12.0,4.795,4.8,4.79,4.795,29634
404,13.0,4.79,4.8,4.79,4.8,155504
405,14.0,4.8,4.8,4.79,4.8,57342
406,15.0,4.79,4.81,4.79,4.79,448912
407,16.0,4.8,4.8,4.785,4.79,279409
408,17.0,4.8,4.8,4.79,4.795,44926
409,18.0,4.7999,4.8,4.79,4.8,16532
410,19.0,4.795,4.8,4.79,4.8,64405
411,20.0,4.79,4.8,4.79,4.795,22082
412,21.0,4.795,4.8,4.79,4.795,19320
413,22.0,4.7935,4.8,4.79,4.795,82649
414,23.0,4.8,4.8,4.79,4.795,14709
415,24.0,4.795,4.805,4.79,4.8,909832
416,25.0,4.795,4.8,4.79,4.79,134468
417,26.0,4.795,4.8,4.79,4.795,20400
418,27.0,4.795,4.8,4.79,4.8,10656
419,28.0,4.8,4.8,4.79,4.795,11114
420,29.0,4.8,4.8,4.79,4.8,38822
421,30.0,4.8,4.8,4.795,4.8,14830
422,31.0,4.795,4.8,4.79,4.8,8942
423,32.0,4.795,4.8,4.79,4.79,73131
424,33.0,4.795,4.8,4.79,4.8,38695
425,34.0,4.795,4.8,4.79,4.795,65003
426,35.0,4.8,4.8,4.79,4.8,12056
427,36.0,4.8,4.8,4.79,4.8,19400
428,37.0,4.8,4.8,4.79,4.8,23150
429,38.0,4.805,4.81,4.795,4.8,401355
430,39.0,4.8,4.81,4.8,4.805,54747
431,40.0,4.81,4.81,4.8,4.81,83331
432,41.0,4.805,4.81,4.8,4.81,36000
433,42.0,4.805,4.81,4.8,4.81,29450
434,43.0,4.805,4.81,4.8,4.81,30676
435,44.0,4.805,4.81,4.8,4.81,37510
436,45.0,4.795,4.81,4.79,4.8,431068
437,46.0,4.785,4.8,4.78,4.795,287412
438,47.0,4.78,4.79,4.78,4.785,126700
439,48.0,4.775,4.79,4.775,4.79,542868
440,49.0,4.78,4.78,4.765,4.775,371147
441,50.0,4.78,4.78,4.77,4.775,44170
442,51.0,4.78,4.78,4.77,4.78,19986
443,52.0,4.78,4.78,4.7725,4.78,6500
444,53.0,4.78,4.78,4.775,4.78,6201
445,54.0,4.78,4.78,4.775,4.78,17226
446,55.0,4.78,4.78,4.77,4.78,74126
447,56.0,4.78,4.78,4.775,4.78,16480
448,57.0,4.775,4.78,4.77,4.78,32224
449,58.0,4.775,4.78,4.775,4.78,19400
450,59.0,4.78,4.78,4.775,4.78,11374
451,60.0,4.78,4.78,4.775,4.78,11060
452,61.0,4.78,4.78,4.7727,4.78,42700
453,62.0,4.785,4.79,4.775,4.78,210350
454,63.0,4.785,4.7875,4.78,4.785,72001
455,64.0,4.7875,4.79,4.78,4.785,23500
456,65.0,4.79,4.79,4.78,4.785,73201
457,66.0,4.79,4.79,4.78,4.79,12462
458,67.0,4.78,4.79,4.78,4.79,28200
459,68.0,4.785,4.79,4.78,4.79,21243
460,69.0,4.79,4.79,4.785,4.79,21050
461,70.0,4.79,4.79,4.78,4.79,17200
462,71.0,4.785,4.79,4.78,4.79,15220
463,72.0,4.785,4.79,4.78,4.79,26690
464,73.0,4.79,4.79,4.78,4.79,12000
465,74.0,4.785,4.79,4.78,4.785,23130
466,75.0,4.79,4.79,4.78,4.79,19761
467,76.0,4.79,4.79,4.78,4.79,13097
468,77.0,4.79,4.79,4.783,4.79,13908
469,78.0,4.795,4.8,4.78,4.79,303881
470,79.0,4.8,4.8,4.79,4.795,26579
