,0,1,2,3,4,5
3485,,20.05,20.05,20.05,20.05,10894.0
3486,1,19.93,19.93,19.93,19.93,100.0
3487,2,20.15,20.23,20.14,20.23,6400.0
3488,3,20.1,20.16,20.1,20.14,9646.0
3489,4,20.03,20.1,20.03,20.1,9098.0
3490,5,20.05,20.08,20.02,20.04,12740.0
3491,6,20.1,20.12,20.06,20.06,2902.0
3492,7,20.14,20.17,20.09,20.1,7000.0
3493,8,20.11,20.15,20.1,20.14,17200.0
3494,9,20.16,20.16,20.11,20.13,5829.0
3495,10,20.18,20.19,20.17,20.17,2424.0
3496,11,20.16,20.19,20.16,20.19,3900.0
3497,12,20.19,20.19,20.17,20.17,2595.0
3498,13,20.185,20.2,20.18,20.18,9595.0
3499,14,20.19,20.21,20.15,20.18,8233.0
3500,15,20.2,20.21,20.18,20.1908,7202.0
3501,16,20.2,20.21,20.18,20.21,3000.0
3502,17,20.2201,20.25,20.19,20.2,4314.0
3503,18,20.25,20.25,20.2,20.21,17911.0
3504,20,20.26,20.27,20.25,20.25,2282.0
3505,21,20.23,20.29,20.23,20.25,8749.0
3506,22,20.24,20.29,20.23,20.23,14789.0
3507,23,20.24,20.29,20.23,20.24,11286.0
3508,24,20.27,20.27,20.24,20.25,3981.0
3509,25,20.27,20.28,20.25,20.25,5286.0
3510,26,20.23,20.27,20.23,20.26,6100.0
3511,27,20.23,20.24,20.23,20.23,400.0
3512,28,20.24,20.25,20.24,20.24,1579.0
3513,29,20.23,20.24,20.23,20.24,1651.0
3514,30,20.23,20.24,20.22,20.24,4100.0
3515,31,20.23,20.25,20.23,20.245,1215.0
3516,32,20.24,20.25,20.215,20.23,11702.0
3517,33,20.23,20.245,20.23,20.24,2212.0
3518,34,20.22,20.23,20.22,20.23,1823.0
3519,35,20.22,20.23,20.22,20.225,6618.0
3520,36,20.22,20.22,20.22,20.22,400.0
3521,37,20.27,20.28,20.23,20.23,5609.0
3522,38,20.3,20.31,20.275,20.28,4350.0
3523,39,20.29,20.31,20.29,20.3,2200.0
3524,40,20.31,20.31,20.31,20.31,1400.0
3525,41,20.34,20.34,20.31,20.3176,2438.0
3526,42,20.32,20.34,20.31,20.34,7500.0
3527,43,20.34,20.34,20.31,20.31,2495.0
3528,44,20.35,20.35,20.33,20.34,2071.0
3529,45,20.38,20.39,20.36,20.36,2750.0
3530,46,20.38,20.39,20.38,20.39,1394.0
3531,47,20.39,20.395,20.38,20.38,1300.0
3532,48,20.43,20.43,20.395,20.395,3873.0
3533,49,20.44,20.44,20.43,20.43,4249.0
3534,50,20.48,20.49,20.41,20.43,47864.0
3535,51,20.46,20.47,20.44,20.47,10372.0
3536,52,20.48,20.5,20.47,20.47,31792.0
3537,53,20.48,20.485,20.4799,20.48,6600.0
3538,54,20.48,20.48,20.47,20.48,7374.0
3539,56,20.47,20.48,20.47,20.47,7470.0
3540,57,20.45,20.465,20.45,20.46,5657.0
3541,58,20.45,20.465,20.43,20.445,34762.0
3542,59,20.46,20.46,20.45,20.45,4795.0
3543,60,20.47,20.475,20.46,20.46,2300.0
3544,61,20.5,20.52,20.47,20.47,4399.0
3545,62,20.53,20.53,20.51,20.51,5470.0
3546,63,20.5,20.53,20.5,20.53,7536.0
3547,64,20.5,20.5,20.48,20.49,10254.0
3548,65,20.48,20.51,20.48,20.51,12924.0
3549,66,20.49,20.5,20.47,20.48,11786.0
3550,67,20.52,20.53,20.49,20.495,7454.0
3551,68,20.52,20.53,20.51,20.51,2600.0
3552,69,20.5,20.515,20.5,20.51,14600.0
3553,70,20.49,20.5,20.48,20.5,5398.0
3554,71,20.495,20.5,20.49,20.5,300.0
3555,72,20.465,20.49,20.46,20.49,4000.0
3556,73,20.45,20.465,20.45,20.46,4380.0
3557,74,20.44,20.46,20.44,20.45,10880.0
3558,75,20.43,20.45,20.43,20.45,7856.0
3559,76,20.4,20.435,20.38,20.43,27560.0
3560,77,20.375,20.405,20.375,20.405,6749.0
3561,78,20.41,20.44,20.375,20.38,6178.0
3562,79,20.4,20.41,20.4,20.4099,1848.0
3563,80,20.45,20.45,20.4,20.4,5300.0
3564,81,20.44,20.45,20.43,20.45,5886.0
3565,82,20.47,20.48,20.455,20.455,4900.0
3566,83,20.48,20.5,20.47,20.49,4060.0
3567,84,20.52,20.5301,20.47,20.4801,8206.0
3568,85,20.52,20.53,20.52,20.52,2986.0
3569,86,20.54,20.54,20.51,20.52,7000.0
3570,87,20.52,20.54,20.51,20.54,7418.0
3571,88,20.51,20.515,20.51,20.5142,400.0
3572,89,20.5,20.51,20.5,20.51,3199.0
3573,90,20.51,20.51,20.5,20.51,1311.0
3574,91,20.47,20.505,20.47,20.505,11522.0
3575,92,20.475,20.475,20.47,20.47,1500.0
3576,93,20.515,20.515,20.465,20.4703,11037.0
3577,94,20.51,20.525,20.505,20.51,7500.0
3578,95,20.49,20.5,20.49,20.5,2184.0
3579,96,20.49,20.49,20.48,20.49,7166.0
3580,97,20.4814,20.485,20.48,20.485,500.0
3581,98,20.48,20.485,20.47,20.48,5887.0
3582,99,20.53,20.53,20.48,20.48,10406.0
3583,100,20.53,20.54,20.51,20.53,10064.0
3584,101,20.53,20.53,20.525,20.53,3133.0
3585,102,20.54,20.54,20.53,20.53,1400.0
3586,103,20.52,20.535,20.52,20.535,5600.0
3587,104,20.515,20.52,20.515,20.52,900.0
3588,105,20.525,20.525,20.515,20.52,4510.0
3589,106,20.525,20.54,20.525,20.53,8405.0
3590,107,20.505,20.525,20.505,20.52,4300.0
3591,108,20.515,20.52,20.51,20.51,3200.0
3592,109,20.51,20.51,20.51,20.51,3200.0
3593,110,20.51,20.515,20.51,20.51,3600.0
3594,111,20.5,20.515,20.5,20.51,1200.0
3595,112,20.49,20.5,20.49,20.5,3500.0
3596,113,20.495,20.495,20.49,20.49,1000.0
3597,114,20.49,20.49,20.49,20.49,400.0
3598,115,20.475,20.49,20.475,20.49,5019.0
3599,116,20.44,20.48,20.44,20.48,5876.0
3600,117,20.4,20.435,20.4,20.43,55000.0
3601,118,20.39,20.41,20.39,20.4,3910.0
3602,119,20.38,20.395,20.38,20.395,3100.0
3603,120,20.37,20.41,20.37,20.38,6500.0
3604,121,20.38,20.385,20.375,20.38,1700.0
3605,122,20.37,20.38,20.37,20.375,3700.0
3606,123,20.38,20.38,20.37,20.37,4800.0
3607,124,20.37,20.385,20.37,20.385,1700.0
3608,125,20.375,20.375,20.37,20.37,2584.0
3609,126,20.37,20.37,20.37,20.37,200.0
3610,127,20.39,20.39,20.37,20.37,4700.0
3611,128,20.38,20.39,20.375,20.39,3000.0
3612,129,20.375,20.38,20.375,20.38,800.0
3613,130,20.37,20.379,20.37,20.379,3500.0
3614,131,20.3662,20.3662,20.3662,20.3662,200.0
3615,132,20.36,20.3657,20.36,20.3657,5122.0
3616,133,20.355,20.367,20.355,20.36,1437.0
3617,134,20.36,20.365,20.35,20.35,6900.0
3618,135,20.37,20.37,20.365,20.37,3101.0
