,0,1,2,3,4,5
4294,,51.52,51.52,51.52,51.52,61087
4295,1.0,51.86,51.9,51.54,51.54,17521
4296,2.0,51.91,51.92,51.89,51.91,1200
4297,3.0,51.86,51.92,51.84,51.91,15115
4298,4.0,51.75,51.85,51.75,51.85,12130
4299,5.0,51.68,51.8,51.61,51.77,10996
4300,6.0,51.76,51.76,51.66,51.69,7586
4301,7.0,51.85,51.85,51.76,51.76,3300
4302,8.0,51.93,51.93,51.83,51.85,21300
4303,9.0,51.9,51.96,51.88,51.93,11233
4304,10.0,51.87,51.93,51.85,51.9,8757
4305,11.0,51.75,51.86,51.72,51.86,10800
4306,12.0,51.7,51.77,51.66,51.75,9527
4307,13.0,51.68,51.74,51.672,51.68,8430
4308,14.0,51.75,51.75,51.66,51.68,4893
4309,15.0,51.8572,51.8572,51.74,51.74,10540
4310,16.0,51.85,51.85,51.78,51.83,7600
4311,17.0,51.78,51.82,51.75,51.82,4669
4312,18.0,51.72,51.76,51.7,51.76,7200
4313,19.0,51.7,51.73,51.69,51.72,6645
4314,20.0,51.77,51.77,51.68,51.69,6662
4315,21.0,51.78,51.81,51.77,51.77,4899
4316,22.0,51.71,51.78,51.71,51.78,5146
4317,23.0,51.72,51.73,51.7,51.72,11628
4318,24.0,51.7,51.72,51.68,51.72,2800
4319,25.0,51.78,51.78,51.71,51.71,47715
4320,26.0,51.76,51.81,51.75,51.8,17828
4321,27.0,51.79,51.795,51.76,51.76,4089
4322,28.0,51.78,51.81,51.75,51.8,10700
4323,29.0,51.71,51.76,51.71,51.76,6634
4324,30.0,51.715,51.715,51.6911,51.71,11730
4325,31.0,51.7,51.74,51.69,51.7,31255
4326,32.0,51.655,51.7,51.65,51.7,9735
4327,33.0,51.65,51.6564,51.62,51.655,8293
4328,34.0,51.6,51.655,51.6,51.65,10029
4329,35.0,51.615,51.615,51.56,51.6,15677
4330,36.0,51.65,51.66,51.61,51.61,4500
4331,37.0,51.59,51.64,51.585,51.64,10723
4332,38.0,51.61,51.61,51.585,51.585,9526
4333,39.0,51.6,51.62,51.6,51.62,9223
4334,40.0,51.6,51.615,51.6,51.61,5047
4335,41.0,51.6,51.61,51.59,51.6,21133
4336,42.0,51.6,51.61,51.6,51.6,9844
4337,43.0,51.5501,51.6,51.53,51.6,22366
4338,44.0,51.6,51.6093,51.555,51.555,7033
4339,45.0,51.61,51.61,51.6,51.6,4374
4340,46.0,51.66,51.66,51.62,51.62,7756
4341,47.0,51.67,51.7,51.66,51.66,7849
4342,48.0,51.66,51.67,51.63,51.67,5400
4343,49.0,51.63,51.68,51.63,51.655,5024
4344,50.0,51.6,51.625,51.6,51.62,6174
4345,51.0,51.62,51.63,51.61,51.62,5702
4346,52.0,51.61,51.62,51.6,51.61,9761
4347,53.0,51.6,51.62,51.6,51.61,4301
4348,54.0,51.67,51.67,51.61,51.61,3100
4349,55.0,51.74,51.74,51.68,51.69,12648
4350,56.0,51.725,51.75,51.725,51.75,2400
4351,57.0,51.7,51.725,51.695,51.725,9500
4352,58.0,51.64,51.7,51.64,51.7,6872
4353,59.0,51.66,51.67,51.63,51.64,6600
4354,60.0,51.678999999999995,51.68,51.66,51.67,4773
4355,61.0,51.7,51.7,51.68,51.68,3700
4356,62.0,51.71,51.71,51.685,51.7,8785
4357,63.0,51.76,51.76,51.71,51.71,6482
4358,64.0,51.76,51.765,51.75,51.75,5183
4359,65.0,51.75,51.78,51.75,51.76,8063
4360,66.0,51.7,51.76,51.695,51.76,6247
4361,67.0,51.72,51.74,51.7,51.71,6661
4362,68.0,51.68,51.71,51.66,51.71,57601
4363,69.0,51.685,51.695,51.68,51.68,5900
4364,70.0,51.76,51.76,51.685,51.69,12374
4365,71.0,51.745,51.75,51.735,51.75,4280
4366,72.0,51.7346,51.75,51.73,51.75,3513
4367,73.0,51.72,51.74,51.705,51.74,6279
4368,74.0,51.745,51.75,51.715,51.72,7125
4369,75.0,51.75,51.75,51.735,51.74,11180
4370,76.0,51.735,51.745,51.735,51.745,3469
4371,77.0,51.755,51.755,51.74,51.74,4869
4372,78.0,51.73,51.76,51.73,51.76,5148
4373,79.0,51.74,51.74,51.7,51.73,20643
4374,80.0,51.768,51.77,51.74,51.74,6617
4375,81.0,51.78,51.79,51.7699,51.7699,32642
4376,82.0,51.785,51.795,51.77,51.78,16131
4377,83.0,51.795,51.795,51.76,51.7809,8633
4378,84.0,51.81,51.81,51.795,51.8,78800
4379,85.0,51.86,51.865,51.785,51.8,66100
4380,86.0,51.87,51.87,51.8425,51.865,8287
4381,87.0,51.875,51.9,51.86,51.88,9096
4382,88.0,51.89,51.89,51.87,51.87,4693
4383,89.0,51.9,51.9,51.89,51.89,6857
4384,90.0,51.89,51.9,51.88,51.89,6405
4385,91.0,51.885,51.9,51.86,51.89,16325
4386,92.0,51.85,51.89,51.85,51.885,12776
