,0,1,2,3,4,5
4692,,62.52,62.62,62.43,62.61,343078
4693,1.0,62.73,62.76,62.505,62.505,64264
4694,2.0,62.73,62.75,62.7,62.74,39682
4695,3.0,62.7062,62.74,62.67,62.73,38986
4696,4.0,62.745,62.75,62.68,62.7,64220
4697,5.0,62.72,62.78,62.72,62.74,73231
4698,6.0,62.795,62.8,62.72,62.72,58576
4699,7.0,62.82,62.855,62.77,62.795,104645
4700,8.0,62.87,62.875,62.83,62.83,58648
4701,9.0,62.86,62.93,62.825,62.88,99585
4702,10.0,62.85,62.9,62.82,62.86,78973
4703,11.0,62.87,62.92,62.83,62.85,119982
4704,12.0,62.885,62.885,62.83,62.86,39716
4705,13.0,62.87,62.89,62.8599,62.89,41931
4706,14.0,62.9,62.905,62.86,62.865,68313
4707,15.0,62.87,62.93,62.86,62.91,58822
4708,16.0,62.82,62.885,62.82,62.879,44858
4709,17.0,62.84,62.85,62.8,62.82,26485
4710,18.0,62.83,62.85,62.8,62.84,28408
4711,19.0,62.84,62.85,62.81,62.82,38299
4712,20.0,62.8399,62.87,62.81,62.8316,91204
4713,21.0,62.835,62.87,62.83,62.84,43813
4714,22.0,62.855,62.87,62.84,62.84,43043
4715,23.0,62.85,62.875,62.84,62.865,56458
4716,24.0,62.86,62.87,62.83,62.855,31434
4717,25.0,62.88,62.89,62.86,62.86,78321
4718,26.0,62.94,62.94,62.885,62.888999999999996,34263
4719,27.0,62.92,62.95,62.91,62.94,56847
4720,28.0,62.91,62.93,62.91,62.9265,15777
4721,29.0,62.915,62.92,62.91,62.92,23817
4722,30.0,62.93,62.93,62.88,62.92,56602
4723,31.0,62.925,62.94,62.92,62.9248,27505
4724,32.0,62.8999,62.925,62.895,62.92,56706
4725,33.0,62.88,62.9153,62.88,62.895,41805
4726,34.0,62.85,62.885,62.84,62.885,84803
4727,35.0,62.79,62.86,62.78,62.85,89929
4728,36.0,62.8,62.8,62.785,62.79,45319
4729,37.0,62.79,62.84,62.79,62.795,45826
4730,38.0,62.79,62.82,62.78,62.795,35446
4731,39.0,62.785,62.8,62.78,62.79,26984
4732,40.0,62.81,62.82,62.78,62.79,60608
4733,41.0,62.83,62.84,62.79,62.8025,38284
