,0,1,2,3,4,5
5082,,44.22,44.22,44.22,44.22,57267
5083,1.0,44.215,44.29,44.17,44.2046,15808
5084,2.0,44.17,44.2001,44.17,44.2001,3690
5085,3.0,44.11,44.18,44.08,44.18,4062
5086,4.0,44.13,44.15,44.11,44.12,3791
5087,5.0,44.12,44.14,44.11,44.12,3891
5088,6.0,44.12,44.1699,44.1,44.1301,8429
5089,7.0,44.08,44.14,44.08,44.12,8309
5090,8.0,44.06,44.06,44.02,44.05,20291
5091,9.0,44.0599,44.08,44.015,44.05,18110
5092,10.0,44.07,44.07,44.05,44.06,14834
5093,11.0,44.08,44.085,44.06,44.07,10010
5094,12.0,44.06,44.09,44.06,44.0725,12558
5095,13.0,44.09,44.09,44.07,44.08,3244
5096,14.0,44.09,44.1,44.08,44.1,2871
5097,15.0,44.04,44.09,44.035,44.09,22403
5098,16.0,44.07,44.085,44.04,44.04,11799
5099,17.0,44.05,44.07,44.05,44.07,3786
5100,18.0,44.0734,44.08,44.05,44.05,29963
5101,19.0,44.08,44.09,44.06,44.08,8900
5102,20.0,44.08,44.08,44.06,44.075,8455
5103,21.0,44.095,44.11,44.08,44.08,3879
5104,22.0,44.095,44.1,44.08,44.0943,4600
5105,23.0,44.1,44.11,44.095,44.095,2761
5106,24.0,44.11,44.11,44.09,44.09,2010
5107,25.0,44.09,44.11,44.09,44.11,4151
5108,26.0,44.06399999999999,44.095,44.06,44.09,16025
5109,27.0,44.04,44.06,44.04,44.06,3360
5110,28.0,44.03,44.04,44.03,44.04,1900
5111,29.0,44.02,44.02,44.02,44.02,3375
5112,30.0,44.02,44.02,44.02,44.02,1200
5113,31.0,43.99,44.02,43.99,44.01,55527
5114,32.0,43.99,43.9901,43.98,43.98,6400
5115,33.0,44.0,44.01,43.98,43.99,8910
5116,34.0,44.01,44.01,44.0,44.0,3100
5117,35.0,44.02,44.03,44.0,44.01,5000
5118,36.0,44.03,44.035,44.02,44.03,5049
5119,37.0,44.035,44.055,44.035,44.04,10540
5120,38.0,44.025,44.035,44.02,44.03,5800
5121,39.0,44.035,44.04,44.0101,44.03,5100
5122,40.0,44.05,44.05,44.035,44.04,3400
5123,41.0,44.025,44.05,44.025,44.045,4000
5124,42.0,44.03,44.03,44.025,44.025,1600
5125,43.0,44.04,44.05,44.03,44.03,5311
5126,44.0,44.065,44.068999999999996,44.03,44.04,15329
5127,45.0,44.11,44.12,44.065,44.07,23327
