,0,1,2,3,4,5
2343,,93.78,93.78,93.78,93.78,17596
2344,1.0,93.58,93.85,93.55,93.85,3000
2345,2.0,93.46,93.6899,93.46,93.6899,2100
2346,3.0,93.26,93.45,93.26,93.45,2202
2347,4.0,93.4,93.4,93.27,93.27,4350
2348,5.0,93.58,93.58,93.34,93.4,4816
2349,6.0,93.51,93.615,93.51,93.61,4100
2350,7.0,93.415,93.56,93.36,93.56,6300
2351,8.0,93.415,93.44,93.38,93.42,5603
2352,9.0,93.415,93.43,93.36,93.42,6800
2353,10.0,93.43,93.5299,93.42,93.43,2100
2354,11.0,93.58,93.62,93.47,93.485,6842
2355,12.0,93.54,93.62,93.53,93.59,4300
2356,13.0,93.4,93.55,93.4,93.54,6702
2357,14.0,93.3399,93.4,93.29,93.38,3400
2358,15.0,93.22,93.4,93.22,93.28,3443
2359,16.0,93.3484,93.3484,93.28,93.28,1600
2360,17.0,93.4,93.4,93.36,93.38,3005
2361,18.0,93.45,93.48,93.4,93.4,5400
2362,19.0,93.38,93.48,93.38,93.48,5100
2363,20.0,93.455,93.48,93.38,93.38,5800
2364,21.0,93.4,93.43,93.39,93.43,3162
2365,22.0,93.41,93.41,93.36,93.39,4300
2366,23.0,93.41,93.45,93.39,93.42,4700
2367,24.0,93.39,93.41,93.36,93.41,2200
2368,25.0,93.34,93.4,93.33,93.36,5056
2369,26.0,93.35,93.4,93.33,93.33,3900
2370,27.0,93.35,93.41,93.35,93.39,2550
2371,28.0,93.35,93.38799999999999,93.295,93.34,8021
2372,29.0,93.34,93.4199,93.29,93.36,11030
2373,30.0,93.36,93.36,93.3,93.33,2600
2374,31.0,93.48,93.505,93.37,93.37,4766
2375,32.0,93.55,93.58,93.48,93.48,2420
2376,33.0,93.505,93.552,93.48,93.552,4331
2377,34.0,93.32,93.52,93.32,93.52,3600
2378,35.0,93.3175,93.35,93.3,93.32,800
2379,36.0,93.29,93.3,93.26,93.3,500
2380,37.0,93.29,93.3,93.27,93.29,900
2381,38.0,93.35,93.35,93.24,93.27,5023
2382,39.0,93.35,93.4,93.35,93.37,900
2383,40.0,93.34,93.37,93.33,93.36,1300
2384,41.0,93.29,93.34,93.29,93.33,2200
2385,42.0,93.29,93.32,93.27,93.27,1667
2386,43.0,93.24,93.29,93.24,93.29,800
2387,44.0,93.21,93.24,93.21,93.21,1353
2388,45.0,93.28,93.28,93.26,93.26,900
2389,46.0,93.33,93.3699,93.28,93.28,900
2390,47.0,93.34,93.39,93.32,93.325,2334
2391,48.0,93.32,93.34,93.32,93.33,1500
2392,49.0,93.26,93.29,93.26,93.28,1200
2393,50.0,93.33,93.33,93.27,93.27,1800
2394,51.0,93.26,93.31,93.25,93.31,3600
2395,52.0,93.26,93.29,93.26,93.28,1100
2396,53.0,93.3,93.3,93.26,93.28,2803
2397,54.0,93.23,93.285,93.23,93.28,3800
2398,55.0,93.12,93.2,93.11,93.2,2300
2399,56.0,93.11,93.13,93.1,93.1,500
2400,57.0,93.04,93.1,93.03,93.1,2600
2401,58.0,93.02,93.06,93.01,93.05,1300
2402,59.0,93.03,93.03,93.0,93.03,1300
2403,60.0,93.17,93.18,93.03,93.04,2233
2404,61.0,93.17,93.25,93.16,93.17,3500
2405,62.0,93.02,93.17,92.98,93.16,8664
2406,63.0,93.06,93.06,93.02,93.02,1400
2407,64.0,93.11,93.135,93.06,93.06,1400
2408,65.0,92.98,93.11,92.98,93.11,1344
2409,66.0,93.02,93.05,92.98,93.0,4721
2410,67.0,92.9,93.01,92.9,93.01,5165
2411,68.0,92.85,92.88,92.85,92.87,1477
2412,69.0,92.88,92.89,92.85,92.87,1880
2413,70.0,92.91,92.92,92.87,92.87,2700
2414,71.0,92.87,92.92,92.86,92.92,3083
2415,72.0,92.91,92.92,92.87,92.87,2542
2416,73.0,92.89,92.915,92.89,92.91,2454
2417,74.0,92.86,92.915,92.85,92.9,6305
2418,75.0,92.84,92.87,92.82,92.85,5391
2419,76.0,92.85,92.85,92.78,92.85,5722
2420,77.0,92.84,92.85,92.8,92.82,2422
2421,78.0,92.83,92.88,92.82,92.84,2400
2422,79.0,92.88,92.88,92.83,92.83,2300
2423,80.0,92.83,92.9,92.81,92.88,3400
2424,81.0,92.85,92.87,92.84,92.84,2280
2425,82.0,92.82,92.86,92.82,92.86,2856
2426,83.0,92.78,92.83,92.78,92.82,1400
2427,84.0,92.86,92.86,92.79,92.79,4100
2428,85.0,92.84,92.86,92.81,92.86,1600
