,0,1,2,3,4,5
3837,,60.31,60.31,60.31,60.31,22012
3838,1.0,60.3,60.31,60.1,60.31,719
3839,2.0,60.33,60.33,60.26,60.31,16234
3840,3.0,60.3,60.39,60.28,60.33,4458
3841,4.0,60.27,60.32,60.27,60.32,1500
3842,5.0,60.25,60.25,60.18,60.23,4500
3843,6.0,60.26,60.26,60.23,60.2311,2972
3844,7.0,60.27,60.27,60.22,60.26,4131
3845,8.0,60.28,60.29,60.23,60.28,2817
3846,9.0,60.31,60.35,60.27,60.29,3485
3847,10.0,60.33,60.34,60.3,60.33,4226
3848,11.0,60.3,60.32,60.285,60.32,5634
3849,12.0,60.32,60.34,60.27,60.31,7401
3850,13.0,60.37,60.37,60.31,60.31,5053
3851,14.0,60.35,60.37,60.35,60.352,869
3852,15.0,60.33,60.37,60.32,60.37,2000
3853,16.0,60.34,60.34,60.33,60.33,700
3854,17.0,60.31,60.33,60.3,60.33,4930
3855,18.0,60.29,60.33,60.29,60.32,2300
3856,19.0,60.29,60.29,60.27,60.29,1030
3857,20.0,60.24,60.29,60.24,60.28,2600
3858,21.0,60.26,60.27,60.25,60.25,2222
3859,22.0,60.25,60.28,60.25,60.26,1928
3860,23.0,60.27,60.27,60.24,60.25,3116
3861,24.0,60.27,60.28,60.27,60.27,2123
3862,25.0,60.25,60.27,60.24,60.27,11079
3863,26.0,60.27,60.27,60.25,60.25,3100
3864,27.0,60.29,60.29,60.26,60.27,5383
3865,28.0,60.27,60.29,60.27,60.29,1007
3866,29.0,60.28,60.28,60.25,60.2637,3130
3867,30.0,60.3,60.31,60.28,60.28,6344
3868,31.0,60.26,60.3,60.25,60.3,2302
3869,32.0,60.26,60.26,60.24,60.26,1900
3870,33.0,60.27,60.28,60.26,60.26,4244
3871,34.0,60.24,60.27,60.23,60.27,2952
3872,35.0,60.24,60.26,60.23,60.23,2000
3873,36.0,60.25,60.25,60.23,60.23,1000
3874,37.0,60.25,60.25,60.24,60.25,1900
3875,38.0,60.23,60.24,60.23,60.24,1200
3876,39.0,60.21,60.24,60.2,60.24,7354
3877,40.0,60.17,60.2,60.16,60.2,5616
3878,41.0,60.1344,60.17,60.1344,60.17,5107
3879,42.0,60.16,60.16,60.14,60.14,3848
3880,43.0,60.2,60.2,60.17,60.17,2100
3881,44.0,60.19,60.2,60.19,60.19,600
3882,45.0,60.17,60.19,60.17,60.19,2238
3883,46.0,60.16,60.17,60.145,60.15,3330
3884,47.0,60.16,60.16,60.15,60.16,3760
3885,48.0,60.15,60.15,60.14,60.15,1200
3886,49.0,60.12,60.15,60.12,60.14,1800
3887,50.0,60.11,60.13,60.1,60.13,3319
3888,51.0,60.12,60.13,60.11,60.11,12013
3889,52.0,60.09,60.11,60.09,60.11,7985
3890,53.0,60.1,60.11,60.065,60.1,41410
3891,54.0,60.135,60.14,60.085,60.085,12854
