,0,1,2,3,4,5
390,,64.54,64.54,64.54,64.54,16348.0
391,1,64.84,64.95,64.54,64.6,15130.0
392,2,64.89399999999999,64.93,64.84,64.84,1200.0
393,3,64.92,64.92,64.77,64.845,3062.0
394,4,65.23,65.23,64.875,64.875,6368.0
395,5,65.24,65.25,65.09,65.23,1500.0
396,6,65.1725,65.1725,65.1725,65.1725,139.0
397,7,65.253,65.285,65.22,65.22,3600.0
398,8,65.43,65.43,65.23,65.32,4276.0
399,9,65.45,65.45,65.38,65.38,4503.0
400,10,65.39,65.47,65.35,65.46,6016.0
401,11,65.32,65.355,65.25,65.32,3600.0
402,12,65.23,65.26,65.23,65.26,200.0
403,13,65.19,65.25,65.14,65.15,3765.0
404,14,65.1001,65.19,65.1,65.19,9387.0
405,15,65.164,65.164,65.15,65.15,300.0
406,16,65.1399,65.19,65.07,65.14,4851.0
407,17,64.97,65.11,64.97,65.1,7401.0
408,18,64.95,65.0,64.91,64.97,7041.0
409,19,64.94,64.955,64.88,64.94,4054.0
410,20,65.03,65.05,64.9,64.94,5685.0
411,21,65.0,65.05,64.99,65.04,3583.0
412,22,64.99,65.04,64.99,65.0,10727.0
413,23,65.02,65.06,65.0,65.0,5100.0
414,24,65.05,65.05,65.01,65.03,3000.0
415,25,65.01,65.057,64.99,65.057,3750.0
416,26,65.08,65.08,65.01,65.01,2455.0
417,27,65.13,65.13,65.09,65.09,2851.0
418,28,65.13,65.15,65.11,65.14,6413.0
419,29,65.137,65.15,65.09,65.12,5206.0
420,30,65.125,65.15,65.095,65.11,2905.0
421,31,65.12,65.17,65.1,65.17,3700.0
422,32,65.06,65.15,65.06,65.1,5000.0
423,33,65.04,65.08,65.0,65.08,3298.0
424,34,65.17,65.17,65.03,65.03,7351.0
425,35,65.23,65.25,65.17,65.18,10798.0
426,36,65.28,65.29,65.24,65.24,1600.0
427,37,65.26,65.32,65.24,65.27,12170.0
428,38,65.33,65.33,65.2679,65.29,4809.0
429,39,65.4,65.42,65.35,65.35,5621.0
430,40,65.38,65.39,65.36,65.39,2000.0
431,41,65.4201,65.45,65.36,65.38,18534.0
432,42,65.375,65.43,65.33,65.42,7243.0
433,43,65.36,65.37,65.35,65.35,2000.0
434,44,65.34,65.41,65.29,65.36,10400.0
435,45,65.38,65.39,65.35,65.35,4300.0
436,46,65.48,65.48,65.39,65.39,5791.0
437,47,65.41,65.46,65.41,65.45,4924.0
438,48,65.39,65.4,65.31,65.39,20417.0
439,49,65.42,65.45,65.4,65.4,3600.0
440,50,65.43,65.44,65.4,65.41,1400.0
441,51,65.37,65.44,65.36,65.42,2700.0
442,52,65.46,65.46,65.37,65.39,1600.0
443,53,65.44,65.47,65.44,65.46,5700.0
444,54,65.4,65.44,65.4,65.44,2000.0
445,55,65.34,65.41,65.34,65.405,4056.0
446,56,65.39,65.39,65.34,65.34,3300.0
447,57,65.47,65.47,65.389,65.39,3197.0
448,58,65.53,65.53,65.47,65.47,2900.0
449,59,65.54,65.56,65.52,65.54,6454.0
450,60,65.55,65.59,65.52,65.55,5229.0
451,61,65.56,65.57,65.52,65.53,8700.0
452,62,65.57,65.62,65.56,65.58,6698.0
453,63,65.57,65.57,65.53,65.57,3650.0
454,64,65.56,65.58,65.56,65.56,2700.0
455,65,65.565,65.58,65.56,65.56,400.0
456,66,65.58,65.58,65.55,65.58,2600.0
457,67,65.65,65.65,65.575,65.5755,5271.0
458,68,65.62,65.66,65.62,65.65,4967.0
459,69,65.6,65.63,65.59,65.63,3100.0
460,70,65.64,65.64,65.6,65.6,4621.0
461,71,65.62,65.66,65.62,65.6598,6375.0
462,72,65.6,65.61,65.58,65.605,4930.0
463,73,65.65,65.65,65.6,65.6,3700.0
464,74,65.63,65.64,65.62,65.64,3350.0
465,75,65.64,65.7,65.59,65.63,7630.0
466,76,65.68,65.68,65.63,65.635,6568.0
467,77,65.73,65.74,65.68,65.68,1761.0
468,78,65.71,65.75,65.7,65.74,3737.0
469,79,65.73,65.77,65.7,65.71,4810.0
470,80,65.73,65.73,65.7,65.72,1800.0
471,81,65.766,65.766,65.738,65.738,3300.0
472,82,65.78,65.8,65.76,65.77,3400.0
473,83,65.77,65.79,65.73,65.79,6191.0
474,84,65.8,65.82,65.77,65.78,5497.0
475,85,65.81,65.87,65.79,65.805,11039.0
476,86,65.8,65.85,65.78,65.825,4344.0
477,87,65.8,65.81,65.79,65.8,2210.0
478,88,65.77,65.805,65.74,65.8,4100.0
479,89,65.83,65.84,65.78,65.78,2001.0
480,90,65.78,65.8,65.77,65.8,1400.0
481,91,65.795,65.795,65.76,65.76,3000.0
482,92,65.78,65.82,65.78,65.81,4600.0
483,93,65.8,65.8,65.77,65.78,2200.0
484,94,65.77,65.82,65.77,65.8,2700.0
485,95,65.75,65.77,65.74,65.77,2500.0
486,96,65.63,65.75,65.62,65.74,8301.0
487,97,65.61,65.635,65.55,65.63,6949.0
488,98,65.55,65.586,65.55,65.58,400.0
489,99,65.57,65.57,65.56,65.56,700.0
490,100,65.59,65.6,65.52,65.56,7468.0
491,101,65.57,65.6,65.5436,65.59,12241.0
492,102,65.56,65.6,65.55,65.57,7872.0
493,103,65.59,65.6,65.54,65.56,4764.0
494,104,65.56,65.598,65.56,65.598,3600.0
495,105,65.528,65.54,65.528,65.53,600.0
496,106,65.64,65.64,65.5,65.52,6796.0
497,107,65.62,65.63,65.6,65.63,2200.0
498,108,65.6,65.64,65.6,65.63,2366.0
499,109,65.55,65.59,65.54,65.59,3100.0
500,110,65.58800000000001,65.58800000000001,65.55,65.56,1400.0
501,111,65.54,65.585,65.54,65.585,2500.0
502,112,65.56,65.565,65.53,65.535,3600.0
503,113,65.56,65.56,65.55,65.55,800.0
504,114,65.55,65.577,65.54,65.5664,2149.0
505,115,65.58,65.58,65.52,65.53,5246.0
506,116,65.5446,65.6,65.5446,65.59,2631.0
507,117,65.5,65.55,65.47,65.55,6210.0
508,118,65.48,65.51,65.48,65.495,1900.0
509,119,65.55,65.55,65.4755,65.4755,3102.0
510,120,65.53,65.56,65.52,65.54,4202.0
511,121,65.52,65.54,65.5,65.54,2000.0
512,122,65.5,65.52,65.49,65.52,1526.0
513,123,65.485,65.5,65.47,65.49,2100.0
514,124,65.46,65.485,65.46,65.4763,1400.0
515,125,65.49,65.49,65.47,65.479,2310.0
516,126,65.46,65.5,65.44,65.49,5800.0
517,127,65.47,65.47,65.43,65.46,2492.0
518,128,65.47800000000001,65.47800000000001,65.46,65.47,500.0
519,129,65.51,65.51,65.4602,65.47,2300.0
520,130,65.5,65.54,65.5,65.5009,4225.0
521,131,65.56,65.56,65.49,65.5,3500.0
522,132,65.56,65.56,65.54,65.56,3300.0
523,133,65.57,65.577,65.565,65.565,600.0
524,134,65.66,65.667,65.58,65.58,3502.0
525,135,65.63600000000001,65.67,65.6223,65.64,9119.0
526,136,65.65,65.65,65.63,65.64,4150.0
527,137,65.688,65.688,65.65,65.65,1894.0
528,138,65.71,65.72800000000001,65.7,65.71,8784.0
529,139,65.74,65.74,65.7,65.71,2299.0
530,140,65.78,65.78,65.75,65.75,3999.0
531,141,65.81,65.84,65.77,65.78,9181.0
532,142,65.83,65.86,65.8,65.81,7500.0
533,143,65.828,65.8319,65.8,65.82,5634.0
534,144,65.857,65.857,65.81,65.82,3256.0
535,145,65.85,65.87,65.83,65.86,6612.0
536,146,65.93,65.93,65.85,65.85,10015.0
537,147,65.91,65.947,65.9,65.91,13094.0
538,148,65.91,65.93,65.9,65.915,7439.0
539,149,65.81,65.93,65.81,65.9101,6301.0
540,150,65.77,65.84,65.75,65.8,4400.0
541,151,65.79,65.81,65.77,65.77,2500.0
542,152,65.77,65.78,65.76,65.78,5436.0
543,153,65.78,65.795,65.77,65.78,3888.0
544,154,65.8,65.815,65.77,65.78,10060.0
545,155,65.77,65.8,65.77,65.8,3501.0
546,156,65.75,65.77,65.7,65.77,3839.0
547,157,65.73,65.74,65.72,65.74,1556.0
548,158,65.71,65.735,65.68,65.72,6027.0
549,159,65.75,65.75,65.7,65.7,1500.0
550,160,65.8,65.8,65.77,65.77,1445.0
551,161,65.805,65.805,65.805,65.805,100.0
552,162,65.848,65.848,65.815,65.815,1900.0
553,163,65.75,65.83,65.75,65.83,5784.0
554,164,65.775,65.78,65.76,65.76,1500.0
555,165,65.73,65.77,65.73,65.77,3200.0
556,166,65.749,65.78,65.73,65.73,2000.0
557,167,65.74,65.75,65.74,65.75,1700.0
558,168,65.73,65.748,65.73,65.748,400.0
559,169,65.81,65.81,65.74,65.74,3000.0
560,170,65.79,65.83,65.79,65.81,2400.0
561,171,65.78,65.78,65.75,65.78,3079.0
562,172,65.85,65.85,65.788,65.788,1800.0
563,173,65.82,65.84,65.81,65.84,3100.0
564,174,65.75,65.82,65.74,65.82,2435.0
565,175,65.76,65.77,65.74,65.74600000000001,1800.0
