,0,1,2,3,4,5
2335,,94.56,94.56,94.56,94.56,12615
2336,1.0,94.64,94.75,94.56,94.75,2277
2337,2.0,94.4008,94.73,94.36,94.71,4904
2338,3.0,94.39,94.39,94.39,94.39,100
2339,4.0,94.73,94.77,94.42,94.43,4449
2340,5.0,94.76,94.77,94.76,94.77,200
2341,6.0,94.89,94.94,94.61,94.61,5558
2342,7.0,94.95,94.95,94.78,94.81,1643
2343,8.0,94.96,94.98,94.86,94.95,10381
2344,9.0,94.99,95.02,94.89,94.92,15770
2345,10.0,94.98,95.02,94.96,95.01,1000
2346,11.0,94.97,95.02,94.91,94.985,3462
2347,12.0,94.99,94.99,94.9101,94.99,1704
2348,13.0,95.05,95.06,94.98,95.02,2284
2349,14.0,95.03,95.05,95.02,95.05,342
2350,15.0,95.06,95.07,94.97,94.97,2625
2351,16.0,95.11,95.11,95.0,95.07,9267
2352,17.0,95.12,95.15,95.1,95.11,4399
2353,18.0,95.22,95.26,95.1064,95.12,6277
2354,19.0,95.33,95.33,95.2,95.2,5647
2355,20.0,95.35,95.37,95.3,95.33,4895
2356,21.0,95.26,95.37,95.26,95.36,2700
2357,22.0,95.3699,95.3699,95.25,95.29,4722
2358,23.0,95.38,95.38,95.32,95.36,1561
2359,24.0,95.31,95.36,95.31,95.34,900
2360,25.0,95.257,95.29,95.257,95.29,1220
2361,26.0,95.26,95.32,95.24,95.29,1643
2362,27.0,95.26,95.26,95.23,95.26,1717
2363,28.0,95.22,95.22,95.19,95.21,2920
2364,29.0,95.18,95.1899,95.16,95.17,1700
2365,30.0,95.14,95.16,95.12,95.15,2900
2366,31.0,95.08,95.14,95.0348,95.14,2830
2367,32.0,95.15,95.15,95.06,95.09,3554
2368,33.0,95.2,95.24,95.15,95.15,2168
2369,34.0,95.21,95.22,95.17,95.2,2686
2370,35.0,95.225,95.23,95.18,95.2,3300
2371,36.0,95.26,95.27,95.2,95.21,1700
2372,37.0,95.28,95.3,95.25,95.26,2000
2373,38.0,95.27,95.3,95.24,95.24,1200
2374,39.0,95.35,95.35,95.29,95.29,5700
2375,40.0,95.41,95.41,95.363,95.37,2609
2376,41.0,95.43,95.44,95.41,95.41,5180
2377,42.0,95.465,95.47,95.44,95.44,1800
2378,43.0,95.62,95.62,95.45,95.45,12950
2379,44.0,95.73,95.73,95.6,95.6,4400
2380,45.0,95.73,95.73,95.67,95.67,1100
2381,46.0,95.73,95.75,95.67,95.73,3416
2382,47.0,95.72,95.75,95.71,95.73,2498
2383,48.0,95.75,95.81,95.75,95.75,3100
2384,49.0,95.71,95.8,95.59,95.74,36076
2385,50.0,95.61,95.68,95.58,95.68,3655
2386,51.0,95.6,95.64,95.56,95.58,4146
2387,52.0,95.64,95.65,95.6,95.6,2600
2388,53.0,95.6,95.74,95.59,95.65,9412
2389,54.0,95.56,95.59,95.52,95.56,11528
2390,55.0,95.46,95.54,95.46,95.54,1620
2391,56.0,95.51,95.53,95.47,95.4873,5783
2392,57.0,95.55,95.55,95.49,95.5,5100
2393,58.0,95.54,95.55,95.52,95.52,1920
2394,59.0,95.5,95.54,95.49,95.54,3700
2395,60.0,95.51,95.51,95.48,95.5,2397
2396,61.0,95.45,95.5,95.44,95.4997,4305
2397,62.0,95.47,95.47,95.44,95.44,2500
2398,63.0,95.53,95.54,95.44,95.44,3727
2399,64.0,95.5298,95.56,95.52,95.55,4300
2400,65.0,95.56,95.59,95.53,95.53,4441
2401,66.0,95.51,95.55,95.5,95.55,7278
