,0,1,2,3,4,5
1172,,88.88,88.88,88.88,88.88,34804
1173,1.0,87.87,88.9,87.73,88.86,60742
1174,2.0,88.21,88.22,87.87,87.9,46026
1175,3.0,88.78,88.78,88.22,88.22,9123
1176,4.0,88.69,88.82,88.6,88.78,19523
1177,5.0,88.65,88.76799999999999,88.625,88.634,10573
1178,6.0,88.85,88.85,88.7,88.72,4604
1179,7.0,88.935,88.95,88.84,88.85,5219
1180,8.0,88.9,88.92,88.8374,88.92,3724
1181,9.0,88.775,88.925,88.68,88.9,7001
1182,10.0,88.7,88.82,88.7,88.81,2300
1183,11.0,88.74,88.79,88.69,88.7,5260
1184,12.0,88.73,88.86,88.67,88.78,5900
1185,13.0,88.68,88.79,88.67,88.77,6100
1186,14.0,88.65,88.72,88.61,88.7,4100
1187,15.0,88.71,88.71,88.63,88.6669,4288
1188,16.0,88.75,88.85,88.73,88.73,9002
1189,17.0,88.838,88.85,88.73,88.78,5000
1190,18.0,88.89,88.99,88.86,88.87,7696
1191,19.0,88.8,88.95,88.78,88.92,6580
1192,20.0,88.8462,88.92,88.75,88.75,6581
1193,21.0,88.92,88.96,88.83,88.85,4473
1194,22.0,88.91,88.91,88.86,88.88,3550
1195,23.0,88.92,88.97,88.91,88.91,1700
1196,24.0,88.9591,88.98,88.92,88.97,7383
1197,25.0,88.965,89.05,88.9381,88.95,13094
1198,26.0,88.92,89.03,88.92,88.97,8629
1199,27.0,88.83,88.89,88.74,88.88,8348
1200,28.0,88.94,88.94,88.85,88.85,1800
1201,29.0,88.9,88.91,88.8,88.91,3845
1202,30.0,88.87,88.93,88.8,88.87,4056
1203,31.0,88.8837,88.9148,88.87,88.89,3250
1204,32.0,88.895,88.9,88.87,88.87,1200
1205,33.0,88.8675,88.89,88.83,88.88,3100
1206,34.0,88.87,88.9,88.85,88.85,3568
1207,35.0,88.94,88.99,88.88600000000001,88.89,10912
1208,36.0,88.94,88.96,88.92,88.94,3700
1209,37.0,88.91,88.99,88.9,88.95,8900
1210,38.0,88.92,88.93,88.89,88.92,3893
1211,39.0,88.89,88.945,88.86,88.94,6400
1212,40.0,88.9,88.9,88.87,88.89,3800
1213,41.0,88.88,88.88,88.84,88.87,1880
1214,42.0,88.86,88.9,88.84,88.885,10889
1215,43.0,88.87,88.89,88.86,88.87,1500
1216,44.0,88.85,88.88,88.83,88.85,5227
1217,45.0,88.82,88.87,88.82,88.84,2884
1218,46.0,88.8,88.86,88.8,88.83,6020
1219,47.0,88.86,88.86,88.8,88.8,3700
