,0,1,2,3,4,5
3128,,143.7,143.735,143.7,143.73,274709
3129,1.0,143.93,143.94,143.67,143.69,103160
3130,2.0,144.0,144.04,143.78,143.94,105041
3131,3.0,143.9675,144.065,143.95,144.0,99664
3132,4.0,143.935,143.99,143.89,143.96,78293
3133,5.0,143.8692,143.95,143.84,143.95,82649
3134,6.0,143.93,143.97,143.82,143.86,75758
3135,7.0,144.03,144.06,143.92,143.93,107998
3136,8.0,144.06,144.07,143.976,144.02,112412
3137,9.0,144.1634,144.18,144.01,144.07,130588
3138,10.0,143.98,144.17,143.94,144.16,97452
3139,11.0,143.91,144.05,143.9,143.97,75491
3140,12.0,143.98,143.98,143.85,143.9,87954
3141,13.0,144.0799,144.1234,143.97,143.98,77320
3142,14.0,143.86,144.0853,143.86,144.0853,67492
3143,15.0,143.91,143.92,143.8,143.856,84012
3144,16.0,143.89,143.92,143.86,143.89,36791
3145,17.0,144.0,144.0,143.88,143.8986,57253
3146,18.0,143.9,144.0399,143.89,144.004,46336
3147,19.0,143.88,143.95,143.85,143.9099,44966
3148,20.0,143.8292,143.89,143.81,143.87,47350
3149,21.0,143.92,143.94,143.81,143.81,43906
3150,22.0,143.88,143.95,143.87,143.91,57773
3151,23.0,143.6211,143.885,143.62,143.885,142479
3152,24.0,143.64,143.67,143.57,143.6232,92153
3153,25.0,143.43,143.63,143.39,143.63,176957
3154,26.0,143.6176,143.66,143.4399,143.4399,108316
3155,27.0,143.564,143.66,143.55,143.62,46955
3156,28.0,143.5,143.59,143.4799,143.55,93682
3157,29.0,143.55,143.5599,143.39,143.5,55010
3158,30.0,143.39,143.64,143.39,143.56,55490
3159,31.0,143.52,143.54,143.27,143.4,135317
3160,32.0,143.59,143.6199,143.5,143.53,73412
3161,33.0,143.58,143.68,143.54,143.58,84023
3162,34.0,143.61,143.63,143.565,143.5847,21295
3163,35.0,143.62,143.6899,143.59,143.61,63407
3164,36.0,143.59,143.65,143.588,143.62,44395
3165,37.0,143.57,143.5947,143.54,143.5947,31970
3166,38.0,143.49,143.59,143.48,143.57,37980
3167,39.0,143.5835,143.6,143.49,143.505,45187
3168,40.0,143.6665,143.69,143.57,143.5852,44087
3169,41.0,143.7148,143.75,143.65,143.6699,88648
3170,42.0,143.7899,143.8,143.67,143.71,66752
3171,43.0,143.76,143.78,143.71,143.78,36804
3172,44.0,143.86,143.88,143.751,143.76,76819
3173,45.0,143.79,143.9,143.77,143.87,46222
3174,46.0,143.7468,143.83,143.71,143.8,30841
3175,47.0,143.74,143.7611,143.72,143.7446,27751
3176,48.0,143.732,143.78,143.73,143.75,21164
