,0,1,2,3,4,5
3683,,146.17,146.17,146.17,146.17,3975
3684,6.0,145.93,145.93,145.79,145.88,700
3685,7.0,145.755,145.8512,145.62,145.62,896
3686,8.0,145.76,145.77,145.6,145.66,1800
3687,9.0,145.76,145.76,145.76,145.76,100
3688,10.0,145.7,145.7,145.7,145.7,18489
3689,11.0,145.575,145.575,145.575,145.575,200
3690,12.0,145.68,145.68,145.42,145.42,1000
3691,13.0,145.32,145.52,145.26,145.26,300
3692,14.0,145.24,145.24,145.24,145.24,100
3693,15.0,145.5772,145.5772,145.29,145.29,968
3694,19.0,145.39,145.39,145.39,145.39,100
3695,20.0,145.48,145.48,145.48,145.48,100
3696,21.0,145.51,145.51,145.38,145.38,400
3697,22.0,145.18,145.33,145.18,145.31,700
3698,24.0,145.11,145.14,145.11,145.14,430
3699,25.0,145.1,145.14,145.1,145.14,300
3700,26.0,145.21,145.21,145.21,145.21,100
3701,27.0,145.11,145.13,145.11,145.13,200
3702,29.0,145.171,145.27,145.15,145.15,1135
3703,30.0,145.28,145.28,145.17,145.17,400
3704,31.0,145.1,145.19,145.1,145.19,300
3705,32.0,145.0,145.04,145.0,145.04,200
3706,33.0,145.0,145.045,145.0,145.045,600
3707,34.0,144.94,145.05,144.92,145.05,1420
3708,37.0,145.12,145.12,144.93,144.93,1586
3709,38.0,145.06,145.06,145.06,145.06,100
3710,39.0,145.14,145.14,145.14,145.14,200
3711,40.0,145.17,145.18,145.15,145.15,900
3712,42.0,145.1,145.23,145.07,145.12,2300
3713,43.0,144.92,145.11,144.9,145.105,1200
3714,44.0,145.05,145.05,144.99,144.99,400
3715,46.0,144.93,145.02,144.93,145.02,598
3716,48.0,144.97,144.97,144.93,144.93,484
3717,49.0,144.72,144.86,144.72,144.86,200
3718,50.0,144.81,144.81,144.81,144.81,100
3719,51.0,144.68,144.69,144.67,144.69,400
3720,53.0,144.59,144.72,144.59,144.67,600
3721,54.0,144.58,144.59,144.58,144.59,200
3722,55.0,144.73,144.73,144.67,144.67,800
