,0,1,2,3,4,5
1520,,88.79,88.79,88.64,88.64,15199
1521,1.0,88.6012,88.67,88.6012,88.67,702
1522,2.0,88.5844,88.5844,88.5844,88.5844,128
1523,3.0,88.385,88.5,88.385,88.5,900
1524,4.0,88.46,88.475,88.46,88.475,200
1525,5.0,88.74,88.74,88.47,88.47,999
1526,6.0,88.46,88.54,88.46,88.54,413
1527,7.0,88.55,88.56,88.55,88.56,200
1528,8.0,88.744,88.744,88.5616,88.5616,910
1529,9.0,88.83,88.89,88.7799,88.7799,1350
1530,11.0,88.94,88.94,88.9,88.9,300
1531,12.0,88.78,88.85,88.73,88.85,1948
1532,13.0,88.75,88.91,88.75,88.8,4100
1533,14.0,88.88,88.88,88.74,88.794,1708
1534,15.0,88.91,88.91,88.86,88.86,815
1535,16.0,89.0,89.0,88.93,88.94,4906
1536,17.0,88.94,89.04,88.83,89.02,4700
1537,18.0,88.94,88.94,88.92,88.94,1500
1538,19.0,89.0,89.05,88.95,88.95,1459
1539,20.0,89.15,89.15,89.04,89.07,2003
1540,21.0,89.27,89.27,89.11,89.16,1902
1541,22.0,89.36,89.36,89.31,89.31,300
1542,23.0,89.295,89.33,89.28,89.33,800
1543,24.0,89.2196,89.2196,89.16,89.16,1100
1544,25.0,89.21,89.3,89.21,89.26,500
1545,26.0,89.11,89.19,89.07,89.17,4100
1546,27.0,89.08,89.09,89.05,89.09,700
1547,28.0,89.15,89.15,89.04,89.04,800
1548,29.0,89.16,89.166,89.15,89.166,300
1549,30.0,89.09,89.15,89.02,89.15,1200
1550,31.0,89.035,89.09,89.02600000000001,89.09,623
1551,32.0,89.1,89.1,89.08,89.08,200
1552,33.0,89.055,89.065,89.055,89.065,201
1553,34.0,89.0,89.055,88.9563,89.05,1835
1554,35.0,89.02,89.02,89.0,89.0,498
1555,36.0,89.04,89.04,89.0,89.0,200
1556,37.0,89.17,89.17,89.05,89.05,2100
1557,38.0,89.16,89.17,89.16,89.17,200
1558,39.0,89.15,89.17,89.09,89.09,1100
1559,40.0,89.145,89.18,89.14,89.18,1300
1560,41.0,89.16,89.16,89.16,89.16,100
1561,42.0,89.08,89.11,89.08,89.11,400
1562,43.0,88.93,89.02,88.93,89.02,400
1563,44.0,88.91,88.96,88.91,88.94,1900
1564,45.0,89.0,89.0,88.9103,88.9103,1094
1565,46.0,88.98,89.02,88.98,89.0,1600
1566,47.0,89.0,89.0,88.92,88.95,2300
1567,49.0,88.99,88.99,88.91,88.92,600
1568,50.0,89.0,89.0,89.0,89.0,100
1569,51.0,89.0,89.04,89.0,89.04,700
1570,52.0,88.98,88.99,88.98,88.98,300
1571,53.0,88.95,88.99,88.94,88.96,1836
1572,54.0,88.9648,88.9648,88.93,88.93,483
1573,55.0,88.97,88.98,88.94,88.98,800
1574,56.0,88.99,89.04,88.94,88.98,10682
1575,57.0,89.04,89.04,88.97,89.02,400
1576,58.0,89.08,89.08,89.05,89.05,700
1577,59.0,89.06,89.11,89.06,89.11,838
1578,61.0,89.0548,89.0548,89.0548,89.0548,100
1579,62.0,89.14,89.14,89.1,89.1,300
1580,63.0,89.16,89.2399,89.16,89.2399,1548
1581,64.0,89.22,89.24,89.22,89.22,500
1582,65.0,89.1863,89.24,89.1863,89.24,407
1583,66.0,89.18,89.18,89.18,89.18,100
1584,67.0,89.1063,89.2,89.1,89.2,800
1585,68.0,89.07,89.08,89.07,89.08,300
1586,69.0,89.09,89.11,89.09,89.11,500
1587,70.0,89.08,89.08,89.07,89.07,200
1588,71.0,89.1,89.1,89.09,89.09,300
1589,72.0,89.07,89.07,89.07,89.07,200
1590,73.0,89.2,89.2,89.14,89.14,826
1591,74.0,89.16,89.17,89.16,89.16,400
1592,75.0,89.15,89.17,89.1424,89.15,1354
1593,76.0,89.13,89.17,89.13,89.17,702
1594,77.0,89.09,89.09,89.09,89.09,100
1595,78.0,89.12,89.12,89.09,89.09,205
1596,79.0,89.17,89.17,89.12,89.12,300
1597,80.0,89.15,89.22,89.15,89.22,400
1598,81.0,89.17399999999999,89.17399999999999,89.17399999999999,89.17399999999999,296
1599,82.0,89.1,89.15,89.1,89.15,936
1600,83.0,89.1,89.1,89.06,89.09,1200
1601,84.0,89.07,89.07,89.07,89.07,100
1602,85.0,89.07,89.071,89.07,89.071,300
