,0,1,2,3,4,5
1966,,400.0,400.0,400.0,400.0,6871
1967,1.0,399.51,399.51,399.48,399.48,300
1968,2.0,399.74,400.795,398.7025,399.475,4893
1969,3.0,399.76,399.765,399.75,399.765,905
1970,4.0,399.01,399.12,399.01,399.12,500
1971,5.0,399.0937,399.0937,399.0,399.01,804
1972,6.0,400.07,400.3,399.2754,399.2754,2500
1973,7.0,399.3,400.3233,399.3,400.3233,1050
1974,8.0,401.255,401.559,399.49,399.9968,3600
1975,9.0,400.1,401.16,400.09,400.75,2700
1976,10.0,399.87,400.62,399.87,399.98,700
1977,11.0,398.99,400.215,398.95,399.76,2400
1978,12.0,397.06,399.35,397.06,399.35,3200
1979,13.0,396.49,397.4105,396.46,397.24,1300
1980,14.0,396.53,397.03,396.48,396.48,3100
1981,15.0,396.88,396.88,396.31,396.6833,1000
1982,16.0,397.22,397.22,396.21,396.45,7100
1983,17.0,399.3531,399.3531,396.67,396.67,1800
1984,18.0,399.44,399.44,398.96,398.96,400
1985,19.0,399.61,400.1515,399.51,399.65,2300
1986,20.0,399.06,399.17,398.93,399.17,400
1987,21.0,398.8034,398.8034,398.8034,398.8034,700
1988,22.0,398.745,398.79,398.745,398.79,200
1989,23.0,398.075,399.2,398.02,399.2,1400
1990,25.0,398.585,398.585,398.585,398.585,100
1991,26.0,398.54,398.55,398.54,398.55,200
1992,27.0,398.045,398.66,398.045,398.44,1400
1993,28.0,398.551,398.9,398.551,398.9,200
1994,29.0,399.045,399.045,398.18,398.47,600
1995,30.0,398.21,398.9,398.21,398.53,1600
1996,31.0,398.05,398.775,397.01,398.65,5700
1997,32.0,398.15,398.9,398.15,398.72,2900
1998,33.0,399.13,399.33,398.85,398.89,791
1999,34.0,400.7176,400.7176,400.0,400.0,509
2000,35.0,401.24,402.065,400.2,400.61,3570
2001,36.0,401.3,401.9967,401.3,401.9967,850
2002,37.0,401.96,402.51,401.21,401.22,900
2003,38.0,401.92,401.92,401.42,401.42,400
2004,39.0,402.145,402.6,401.66,402.07,2000
2005,40.0,402.7326,402.7326,401.64,401.64,2200
2006,41.0,402.275,402.47,402.275,402.34,800
2007,43.0,402.07,402.3,402.0,402.3,2600
2008,44.0,403.18,403.18,402.77,402.77,509
2009,45.0,403.72,403.72,403.03,403.18,1200
2010,46.0,405.33,405.57,403.795,403.99,2100
2011,47.0,406.49,406.49,405.79,405.79,600
2012,48.0,405.9,407.04,405.9,407.04,900
2013,49.0,405.18,406.0855,405.13,405.89,500
2014,50.0,404.1,405.2,403.66,405.2,2149
2015,51.0,403.9,404.5,403.58,404.1,1985
2016,52.0,403.66,403.66,403.47,403.47,200
2017,53.0,404.725,404.725,403.85,403.85,500
2018,54.0,404.4055,404.4055,403.87,403.87,200
2019,55.0,404.67,404.67,404.16,404.16,300
2020,56.0,403.855,403.91,403.8,403.8,1100
2021,58.0,403.591,403.591,403.591,403.591,100
2022,59.0,403.0,403.59,403.0,403.56,1551
2023,60.0,403.8,403.85,402.793,402.793,1700
2024,61.0,403.91,404.2505,403.8,403.96,1900
2025,62.0,404.5,404.75,403.68,404.29,9059
2026,63.0,404.26,404.346,404.26,404.346,200
2027,65.0,404.38,404.61,404.38,404.61,600
2028,66.0,403.74,404.17,403.74,404.17,200
2029,67.0,403.2875,403.56699999999995,403.2875,403.56699999999995,600
2030,68.0,403.08,403.28,403.08,403.28,200
2031,69.0,403.0,403.06,403.0,403.06,700
2032,70.0,402.83,403.3863,402.795,402.95,700
2033,71.0,402.32,402.65,402.32,402.65,700
2034,72.0,402.565,402.565,402.17,402.17,200
2035,73.0,402.19,402.19,402.19,402.19,100
2036,74.0,402.4217,402.4217,402.4217,402.4217,200
2037,77.0,401.08,401.08,401.08,401.08,100
2038,78.0,401.0,401.56,401.0,401.35,1998
2039,79.0,400.26,400.89,400.26,400.8191,600
2040,80.0,400.01,400.5245,400.01,400.5245,2055
2041,81.0,400.1,400.29,400.0,400.0,3221
2042,82.0,400.61,400.78,400.175,400.36,5870
2043,83.0,400.63,400.65,400.4468,400.63,2700
2044,84.0,401.24,401.24,400.6,401.1,2700
2045,85.0,401.245,401.39,401.17,401.2,700
2046,86.0,402.1,402.1,401.245,401.245,1300
2047,87.0,402.05,402.2915,402.05,402.13,1442
2048,88.0,401.72,401.95,401.66,401.81,2705
2049,89.0,401.6744,401.7495,401.28,401.28,2002
2050,90.0,402.1275,402.1275,401.785,401.785,500
2051,91.0,401.805,402.12,401.805,401.88,300
2052,92.0,402.3,402.3,402.13,402.13,200
2053,93.0,402.89,402.89,402.38,402.5138,400
2054,94.0,402.44,402.44,402.24,402.44,400
2055,97.0,402.615,402.615,402.615,402.615,200
2056,98.0,402.6086,402.97,402.6086,402.65,600
2057,99.0,402.88,402.89,402.5,402.5,414
2058,100.0,402.6021,402.6021,402.59,402.59,200
2059,102.0,401.75,402.4,401.719,402.31,2300
2060,103.0,401.66,402.07,401.5,401.8,1700
2061,104.0,401.9701,402.6,401.6901,401.97,3371
2062,105.0,402.6949,402.6949,401.8301,402.54,2618
2063,106.0,402.86,402.94,402.4,402.4,500
2064,107.0,404.4659,404.4659,403.05,403.05,1388
2065,108.0,404.1575,404.1575,404.02,404.11,600
2066,110.0,404.4532,404.5,403.9,403.9,1850
2067,111.0,404.45,404.9899,404.45,404.9,575
2068,112.0,404.5,404.53,404.46,404.46,955
2069,113.0,404.05,404.05,404.05,404.05,100
2070,114.0,403.95,403.95,403.95,403.95,100
2071,115.0,404.88,404.88,404.06,404.06,1800
2072,116.0,405.0695,405.147,404.59,404.9,1928
2073,117.0,405.14,405.14,405.07,405.07,300
2074,119.0,405.05,405.05,404.98,405.0,300
2075,120.0,405.345,405.345,405.3,405.3,200
2076,121.0,405.115,405.115,405.115,405.115,100
2077,122.0,405.5,405.89,404.9,404.9,4100
2078,123.0,405.5848,405.839,405.09,405.45,1700
2079,124.0,405.81,405.81,405.75,405.76,300
2080,125.0,405.56,405.74,405.45,405.725,400
2081,126.0,405.01,405.33,404.8,405.33,1682
2082,127.0,405.02,405.07,405.02,405.07,200
2083,128.0,404.8655,405.14,404.56,404.56,1100
2084,129.0,404.18,404.8,404.18,404.55,2100
2085,130.0,403.48,404.16,403.48,404.16,200
2086,131.0,403.87,404.46,403.84,404.4,1598
2087,132.0,403.0,403.9595,403.0,403.9,1900
2088,133.0,403.72,403.72,403.21,403.21,400
2089,134.0,403.02,403.47,403.02,403.3,400
2090,135.0,403.58,403.58,403.2,403.21,500
2091,137.0,403.84,403.9367,403.74,403.74,650
2092,139.0,403.03,403.75,403.03,403.23,1724
2093,140.0,403.1,403.55,402.88,403.54,2600
2094,141.0,402.6101,403.37,402.6101,402.98,3100
2095,143.0,401.79,402.15,401.16,402.15,1810
2096,144.0,402.47,402.7,401.8474,401.8474,3150
2097,145.0,402.47,402.8,402.17,402.47,600
2098,146.0,402.38,403.16900000000004,402.38,403.16900000000004,1500
2099,147.0,401.79,402.435,401.79,402.435,800
2100,148.0,402.65,402.65,402.19,402.19,735
2101,150.0,402.07,402.405,402.06,402.405,400
2102,151.0,400.83,401.34,400.83,401.34,1590
2103,152.0,400.4001,400.8654,400.4001,400.51,450
2104,153.0,400.86,401.11,400.86,401.11,200
2105,154.0,400.8638,400.8638,400.59,400.59,200
2106,155.0,401.34,401.34,400.57,400.82099999999997,1011
2107,156.0,401.005,401.35,401.005,401.35,700
2108,157.0,401.05,401.832,401.0,401.832,500
2109,158.0,400.57,401.06,400.24,400.54,1800
2110,159.0,399.63,400.211,399.33,400.0,966
2111,160.0,399.88,399.92,399.85,399.92,400
2112,161.0,399.51,400.0,399.51,400.0,700
2113,162.0,399.86,400.2,399.86,400.2,1291
2114,163.0,399.15,399.8,399.15,399.8,2200
2115,164.0,399.45,400.02,399.45,399.99,700
2116,166.0,399.66,399.66,399.44,399.44,1528
2117,167.0,400.14,400.14,399.5,399.5,700
2118,168.0,400.27,400.73,400.255,400.39,2850
2119,169.0,400.31,400.47,400.2636,400.2636,550
2120,170.0,400.6,400.6,400.59,400.6,678
2121,171.0,401.2,401.2,401.2,401.2,100
2122,172.0,401.31,401.31,401.055,401.0981,400
2123,173.0,401.81,401.81,401.67,401.67,650
2124,174.0,401.99,401.99,401.99,401.99,100
2125,176.0,401.26,401.35,401.26,401.35,300
2126,178.0,401.1,401.5017,401.1,401.5017,400
2127,179.0,401.16,401.345,401.1,401.1,532
2128,181.0,401.045,401.045,400.73,400.79,460
2129,183.0,400.22,400.22,400.22,400.22,100
2130,184.0,399.86,400.0,399.86,400.0,200
2131,186.0,399.43,399.43,399.43,399.43,100
2132,187.0,400.36,400.62,399.56,400.02,3743
2133,188.0,400.48,401.03,400.09,400.09,1700
2134,189.0,400.715,400.715,400.715,400.715,100
2135,190.0,401.14,401.29,400.58,400.65,2700
2136,191.0,401.6,401.74,400.81,400.86,2790
2137,192.0,401.6589,401.6589,401.6589,401.6589,104
2138,193.0,401.09,402.04,401.09,401.5,3200
2139,194.0,401.01,401.6,401.01,401.2,3000
2140,195.0,401.02,401.1,399.91,401.1,2100
2141,199.0,400.45,400.68,400.33,400.35,2698
2142,200.0,399.92,400.55,399.92,400.55,2400
2143,201.0,398.59,399.88,398.59,399.85,2870
2144,202.0,398.63,399.06,398.43,398.43,2700
2145,203.0,399.3,399.3,398.6405,398.65,300
2146,204.0,398.58,398.975,398.58,398.975,600
2147,205.0,399.25,399.4,398.47,398.7,3399
2148,206.0,400.04,401.0,399.43,399.98,3030
2149,207.0,399.86,400.53,399.86,400.49,300
2150,208.0,399.71,399.92,399.71,399.92,500
2151,209.0,400.1,400.1,399.3,399.71,1800
2152,210.0,400.67,400.67,399.82,399.82,2300
2153,211.0,400.07,400.34,399.95,400.32,1335
2154,212.0,400.95,400.95,400.3,400.3,1200
2155,213.0,400.846,400.846,400.846,400.846,100
2156,214.0,400.96,400.96,400.96,400.96,100
2157,215.0,400.34,400.34,400.34,400.34,100
2158,216.0,400.24,400.63,400.0695,400.63,600
2159,217.0,400.345,400.345,400.345,400.345,100
2160,218.0,399.91,400.1,399.89,400.1,400
2161,219.0,399.91,400.45,399.91,400.26,1200
2162,220.0,400.4,400.4,400.4,400.4,100
