,0,1,2,3,4,5
3128,,36.7,36.7,36.68,36.68,122681
3129,1.0,36.71,36.79,36.69,36.74,38431
3130,2.0,36.6217,36.72,36.6217,36.71,46159
3131,3.0,36.52,36.63,36.52,36.61,59466
3132,4.0,36.52,36.54,36.51,36.51,32281
3133,5.0,36.63,36.63,36.5245,36.525,24820
3134,6.0,36.61,36.63,36.59,36.63,34043
3135,7.0,36.62,36.66,36.61,36.615,24185
3136,8.0,36.63,36.645,36.62,36.62,17702
3137,9.0,36.61,36.64,36.61,36.64,20799
3138,10.0,36.6355,36.645,36.61,36.615,31460
3139,11.0,36.625,36.64,36.62,36.631,9372
3140,12.0,36.61,36.63,36.61,36.6299,13970
3141,13.0,36.63,36.64,36.61,36.6163,18092
3142,14.0,36.67,36.67,36.62,36.63,19961
3143,15.0,36.63,36.665,36.62,36.66,39300
3144,16.0,36.605,36.6499,36.605,36.63,18701
3145,17.0,36.61,36.61,36.6,36.61,49958
3146,18.0,36.64,36.655,36.605,36.61,21308
3147,19.0,36.65,36.66,36.64,36.64,25694
3148,20.0,36.655,36.685,36.645,36.65,41965
3149,21.0,36.65,36.655,36.62,36.65,41986
3150,22.0,36.69,36.7,36.63,36.65,101914
3151,23.0,36.6956,36.71,36.6847,36.69,17562
3152,24.0,36.7,36.72,36.69,36.6916,36360
3153,25.0,36.73,36.73,36.71,36.71,9644
3154,26.0,36.69,36.73,36.69,36.72,13344
3155,27.0,36.68,36.695,36.68,36.6945,22859
3156,28.0,36.675,36.69,36.67,36.67,8016
3157,29.0,36.71,36.71,36.68,36.68,21213
3158,30.0,36.715,36.72,36.7,36.71,19862
3159,31.0,36.686,36.715,36.68,36.71,22259
3160,32.0,36.63,36.69,36.63,36.69,20442
3161,33.0,36.67,36.68,36.625,36.63,29472
3162,34.0,36.655,36.665,36.65,36.665,20450
3163,35.0,36.6619,36.67,36.63,36.65,32546
3164,36.0,36.685,36.69,36.67,36.67,4357
3165,37.0,36.665,36.69,36.66,36.69,22903
3166,38.0,36.675,36.68,36.66,36.66,13162
3167,39.0,36.725,36.73,36.68,36.68,25451
3168,40.0,36.72,36.73,36.71,36.728,28250
3169,41.0,36.755,36.76,36.72,36.72,31974
3170,42.0,36.7599,36.77,36.75,36.76,33483
3171,43.0,36.765,36.77,36.75,36.755,19326
3172,44.0,36.78,36.79,36.77,36.77,15178
3173,45.0,36.79,36.79,36.77,36.785,12562
3174,46.0,36.81,36.81,36.7865,36.7865,23487
3175,47.0,36.8,36.82,36.8,36.805,42564
3176,48.0,36.84,36.84,36.8,36.8,13742
3177,49.0,36.835,36.84,36.83,36.84,8297
3178,50.0,36.7978,36.84,36.79,36.835,31223
3179,51.0,36.75,36.795,36.73,36.79,38879
3180,52.0,36.75,36.77,36.75,36.75,14444
3181,53.0,36.75,36.755,36.74,36.75,11009
3182,54.0,36.78,36.78,36.745,36.745,27576
3183,55.0,36.79,36.8,36.78,36.78,42408
3184,56.0,36.7849,36.79,36.78,36.785,1700
3185,57.0,36.805,36.81,36.79,36.79,29367
