,0,1,2,3,4,5
3517,,140.91,140.96,140.81,140.83,56777
3518,1.0,140.1,140.98,140.0,140.9646,95792
3519,2.0,140.53,140.55,140.1,140.1,17689
3520,3.0,140.96,141.06,140.46,140.5,35253
3521,4.0,140.96,141.18,140.89,141.01,10145
3522,5.0,141.1786,141.24,140.95,141.0,17974
3523,6.0,141.17,141.5699,141.141,141.141,34207
3524,7.0,141.0,141.249,140.9,141.249,13072
3525,8.0,140.85,141.1034,140.73,141.1034,14642
3526,9.0,140.8,140.94,140.57,140.84,21240
3527,10.0,140.815,140.9263,140.69,140.7547,16424
3528,11.0,140.79,140.84,140.72,140.72,6400
3529,12.0,140.73,140.78,140.66,140.76,5724
3530,13.0,140.88,140.88,140.63,140.78,18402
3531,14.0,140.85,141.0,140.711,140.83,14981
3532,15.0,140.87,141.0025,140.8,140.81,9588
3533,16.0,140.87,140.87,140.66,140.78799999999998,10184
3534,17.0,140.97,141.16,140.7,140.83,27707
3535,18.0,140.98,141.07,140.87,141.07,6903
3536,19.0,141.03,141.03,140.83,141.0,8688
3537,20.0,140.9136,140.9599,140.81,140.9138,7430
3538,21.0,141.06,141.06,140.9,140.9,10083
3539,22.0,141.45,141.46,141.05,141.05,25477
3540,23.0,141.4,141.63,141.32,141.43,25681
3541,24.0,141.56,141.66,141.43,141.43,16014
3542,25.0,141.505,141.6,141.4342,141.51,21661
3543,26.0,141.31,141.49,141.28,141.4835,18907
3544,27.0,141.415,141.49,141.29,141.29,7222
3545,28.0,141.321,141.47,141.32,141.4,12509
3546,29.0,141.5,141.56,141.37,141.37,13385
3547,30.0,141.3,141.53,141.17,141.47,14627
3548,31.0,141.2376,141.27,141.16,141.25,15281
3549,32.0,141.26,141.35,141.2,141.21,8998
3550,33.0,141.2676,141.33,141.25,141.3,6340
3551,34.0,141.25,141.32,141.22,141.27,4588
3552,35.0,141.31,141.31,141.22,141.25,4640
3553,36.0,141.5,141.58,141.32,141.35,11514
3554,37.0,141.53,141.61,141.46,141.48,17824
3555,38.0,141.5,141.61,141.5,141.52,4188
3556,39.0,141.53,141.56,141.45,141.48,8600
3557,40.0,141.51,141.57,141.47,141.51,6500
3558,41.0,141.53,141.57,141.48,141.53,7389
3559,42.0,141.52,141.56,141.48,141.51,3900
3560,43.0,141.37,141.53,141.37,141.53,5700
3561,44.0,141.48,141.51,141.27,141.35,12368
3562,45.0,141.53,141.56,141.41,141.45,5103
3563,46.0,141.79,141.79,141.52,141.53,13027
3564,47.0,141.83,141.84,141.761,141.8,12510
3565,48.0,141.73,141.86,141.73,141.84,11395
3566,49.0,141.72,141.75,141.67,141.73,5148
3567,50.0,141.72,141.81,141.66,141.72,9400
3568,51.0,141.76,141.76,141.67,141.71,6000
3569,52.0,141.71,141.83,141.7,141.76,23199
3570,53.0,141.6971,141.73,141.606,141.73,12006
3571,54.0,141.7629,141.8,141.67,141.6922,5290
3572,55.0,141.78,141.78,141.6968,141.77,4535
3573,56.0,141.8,141.89,141.78,141.79,9501
3574,57.0,141.86,141.89,141.77,141.77,5138
3575,58.0,141.97,142.03,141.85,141.85,11952
3576,59.0,142.06,142.1,142.0,142.0,15725
3577,60.0,142.1197,142.15,142.0372,142.0372,10513
3578,61.0,142.41,142.42,142.11,142.11,29253
3579,62.0,142.4,142.54,142.3575,142.38,13997
3580,63.0,142.48,142.53,142.39,142.39,10123
3581,64.0,142.39700000000002,142.52,142.33,142.47,13950
3582,65.0,142.38,142.43,142.35,142.3992,3745
3583,66.0,142.28,142.41,142.27,142.39,6635
3584,67.0,142.34,142.34,142.25,142.28,3682
3585,68.0,142.46,142.46,142.35,142.36,3725
3586,69.0,142.49,142.51,142.42,142.45,10380
