,0,1,2,3,4,5
390,,84.47,84.47,84.47,84.47,37832
391,1.0,84.4,84.5,84.31,84.47,30150
392,2.0,84.485,84.69,84.37,84.4208,16674
393,3.0,84.51,84.6,84.46,84.53,5310
394,4.0,84.54,84.65,84.39,84.51,14711
395,5.0,84.26,84.6,84.26,84.59,11094
396,6.0,84.42,84.42,84.2,84.24,4665
397,7.0,84.4899,84.5,84.4,84.41,4609
398,8.0,84.42,84.46,84.4001,84.4001,4031
399,9.0,84.45,84.45,84.4,84.44,2383
400,10.0,84.49,84.51,84.39,84.41,9368
401,11.0,84.56,84.56,84.46,84.48,16289
402,12.0,84.501,84.58,84.5004,84.55,7680
403,13.0,84.645,84.72,84.55,84.56,19712
404,14.0,84.58,84.6301,84.58,84.6301,5055
405,15.0,84.37,84.58,84.37,84.58,3464
406,16.0,84.32,84.44,84.32,84.38,4960
407,17.0,84.19,84.32,84.18,84.32,5310
408,18.0,84.17,84.22,84.12,84.18,13772
409,19.0,84.17,84.2,84.14,84.17,9399
410,20.0,84.21,84.21,84.14,84.185,10092
411,21.0,84.18,84.22,84.17,84.21,7347
412,22.0,84.17,84.19,84.16,84.17,9933
413,23.0,84.17,84.19,84.14,84.17,10630
414,24.0,84.2,84.25,84.17,84.17,7422
415,25.0,84.21,84.21,84.16,84.2,4250
416,26.0,84.21,84.21,84.169,84.19,5815
417,27.0,84.27,84.27,84.2,84.2,10182
418,28.0,84.36,84.38,84.28,84.28,6597
419,29.0,84.42,84.4436,84.35,84.38,4869
420,30.0,84.33,84.42,84.33,84.42,6500
421,31.0,84.39,84.41,84.32,84.335,5329
422,32.0,84.39,84.39,84.37,84.38,2740
423,33.0,84.41,84.41,84.3784,84.3909,2589
424,34.0,84.34,84.39,84.34,84.39,4230
425,35.0,84.26,84.34,84.23,84.34,5488
426,36.0,84.33,84.33,84.28,84.28,2302
427,37.0,84.26,84.33,84.24,84.33,3310
428,38.0,84.29,84.29,84.25,84.26,2800
429,39.0,84.29,84.29,84.27,84.29,2700
430,40.0,84.34,84.34,84.3,84.3,1224
431,41.0,84.32,84.36,84.32,84.33,2766
432,42.0,84.2704,84.33,84.2704,84.32,2355
433,43.0,84.24,84.285,84.24,84.285,1800
434,44.0,84.24,84.26,84.23,84.26,2905
435,45.0,84.35,84.35,84.26,84.26,3825
436,46.0,84.34,84.36,84.34,84.36,2000
437,47.0,84.29,84.33,84.29,84.33,645
438,48.0,84.27,84.31,84.26,84.29,3552
439,49.0,84.33,84.33,84.24,84.27,4795
440,50.0,84.3001,84.33,84.2936,84.33,1217
441,51.0,84.35,84.38,84.32,84.33,3993
442,52.0,84.43,84.43,84.29,84.33,2503
443,53.0,84.35,84.42,84.35,84.42,2430
444,54.0,84.365,84.3663,84.35,84.3663,5955
445,55.0,84.4071,84.42,84.3699,84.3699,4101
446,56.0,84.34,84.4,84.34,84.39,3923
447,57.0,84.34,84.35,84.33,84.33,1550
448,58.0,84.39,84.39,84.35,84.36,3206
449,59.0,84.34,84.39,84.33,84.39,1740
450,60.0,84.31,84.3201,84.26,84.3201,3500
451,61.0,84.26,84.32,84.26,84.32,1875
452,62.0,84.2101,84.25,84.21,84.24,3800
453,63.0,84.25,84.29,84.18,84.21,4228
454,64.0,84.23,84.28,84.23,84.27,1938
455,65.0,84.23,84.25,84.21,84.23,2500
456,66.0,84.25,84.27,84.25,84.26,4000
457,67.0,84.27,84.27,84.23,84.25,5010
458,68.0,84.2,84.27,84.18,84.27,4496
459,69.0,84.23,84.25,84.22,84.22,2500
460,70.0,84.25,84.27,84.23,84.23,3817
461,71.0,84.24,84.24,84.205,84.23,4129
462,72.0,84.26,84.27,84.24,84.25,5398
463,73.0,84.23,84.25,84.22,84.25,2690
464,74.0,84.26,84.27,84.2501,84.26,3277
465,75.0,84.22,84.27,84.22,84.25,3800
466,76.0,84.26,84.28,84.2,84.23,3634
467,77.0,84.195,84.27,84.17,84.27,6682
468,78.0,84.21,84.21,84.195,84.1989,3400
469,79.0,84.17,84.20700000000001,84.17,84.20700000000001,2200
470,80.0,84.17,84.18,84.15,84.17,1913
471,81.0,84.19,84.19,84.16,84.17,2180
472,82.0,84.23,84.23,84.17,84.19,6740
473,83.0,84.18299999999999,84.23,84.17,84.228,6193
474,84.0,84.23,84.24,84.19,84.21,3868
475,85.0,84.17,84.22,84.16,84.22,2300
476,86.0,84.24,84.25,84.17,84.18,6229
477,87.0,84.19,84.24,84.19,84.24,1800
478,88.0,84.25,84.25,84.2,84.2091,3558
479,89.0,84.23,84.27,84.23,84.26,5000
480,90.0,84.27,84.27,84.23,84.23,2521
481,91.0,84.27,84.27,84.26,84.2666,2807
482,92.0,84.24,84.29,84.24,84.27,5804
483,93.0,84.25,84.25,84.23,84.23,630
484,94.0,84.25,84.26,84.24,84.25,2000
485,95.0,84.19,84.24,84.19,84.24,4239
486,96.0,84.21,84.22,84.2,84.21,5310
487,97.0,84.24,84.26,84.21,84.22,5350
488,98.0,84.22,84.25,84.21,84.23,19972
489,99.0,84.21,84.23,84.2,84.23,2681
490,100.0,84.22,84.23,84.2,84.2,2100
491,101.0,84.3,84.31,84.24,84.24,4866
492,102.0,84.31,84.32,84.3,84.31,4200
493,103.0,84.2932,84.3,84.28,84.3,1911
494,104.0,84.25,84.3,84.25,84.3,1900
495,105.0,84.2501,84.26,84.24,84.24,1800
496,106.0,84.28,84.3,84.2584,84.2584,5300
497,107.0,84.25,84.28,84.25,84.28,2300
498,108.0,84.28,84.3,84.25,84.26,5821
499,109.0,84.285,84.29,84.27,84.28,1498
500,110.0,84.24,84.29,84.23,84.29,5122
501,111.0,84.26,84.27,84.24,84.24,5564
502,112.0,84.29,84.29,84.25,84.2508,2468
503,113.0,84.29700000000001,84.29700000000001,84.28,84.29,500
504,114.0,84.22,84.3,84.21,84.3,5801
505,115.0,84.23,84.24,84.21,84.21,5082
506,116.0,84.26,84.27,84.23,84.23,5813
507,117.0,84.2,84.25,84.19,84.24,4500
508,118.0,84.12,84.18,84.08,84.18,13926
509,119.0,84.19,84.19,84.13,84.13,4001
510,120.0,84.12,84.19,84.12,84.19,3618
511,121.0,84.12,84.16,84.115,84.12,7561
512,122.0,84.12,84.14,84.11,84.12,5109
513,123.0,83.99,84.11,83.99,84.11,6712
514,124.0,83.99,84.03,83.99,84.0,14134
515,125.0,83.99,84.0,83.99,84.0,4208
516,126.0,84.0,84.01,83.99,83.99,4107
517,127.0,83.99,84.02,83.99,84.01,6867
518,128.0,83.95,84.01,83.95,84.01,8616
519,129.0,83.93,83.95,83.92,83.95,5180
520,130.0,83.9,83.94,83.88,83.94,13722
521,131.0,83.96,83.97,83.88600000000001,83.88600000000001,17771
522,132.0,84.01,84.01,83.98,83.98,6857
523,133.0,84.02,84.04,84.01,84.02,4328
524,134.0,84.0,84.02,83.9922,84.02,9283
525,135.0,83.92,83.99,83.92,83.98,3444
526,136.0,83.97,83.97,83.92,83.93,5700
527,137.0,83.96,83.98,83.95,83.98,3300
528,138.0,84.01,84.01,83.94,83.95,5407
529,139.0,84.06,84.06,84.0,84.0,2806
530,140.0,83.99,84.06,83.99,84.05,4008
531,141.0,83.99,84.0,83.98,84.0,1000
532,142.0,84.04,84.05,83.98,83.98,5038
533,143.0,84.03,84.04,83.97,84.04,6000
534,144.0,84.04,84.055,84.02,84.02,3600
535,145.0,84.0428,84.04799999999999,84.02,84.03,1572
536,146.0,84.07,84.09,84.03,84.03,2600
537,147.0,84.06,84.06,84.04,84.06,2200
538,148.0,84.05,84.05,84.04,84.04,200
539,149.0,84.06,84.06,84.06,84.06,300
540,150.0,84.08,84.09,84.05,84.052,2295
541,151.0,84.13,84.13,84.08,84.09,2700
542,152.0,84.08,84.12,84.08,84.12,3276
543,153.0,84.01,84.08,84.01,84.07,4024
544,154.0,84.05,84.0623,84.01,84.01,3569
545,155.0,84.06,84.07,84.05,84.07,3598
546,156.0,84.07,84.1,84.0604,84.0699,4757
547,157.0,84.12,84.12,84.08,84.08,2974
548,158.0,84.14,84.15,84.13,84.13,1418
549,159.0,84.01,84.14,84.0,84.14,8043
550,160.0,83.97,84.005,83.97,84.005,1500
551,161.0,84.0,84.0,83.97,83.97,6914
552,162.0,84.0,84.0,83.9992,84.0,6631
553,163.0,84.0,84.0,83.98,84.0,3866
554,164.0,83.93,84.0,83.93,84.0,8284
555,165.0,83.93,83.955,83.925,83.94,2685
556,166.0,83.95,83.95,83.92,83.92,3552
557,167.0,84.0,84.0,83.96,83.96,1900
558,168.0,83.96,84.0,83.95,84.0,2025
559,169.0,83.96,83.9799,83.96,83.96,1900
560,170.0,83.97,83.97,83.96,83.96,1000
561,171.0,84.01,84.01,83.96,83.96,2600
562,172.0,84.03,84.03,84.0,84.01,3135
563,173.0,84.04,84.04,84.02,84.03,1369
564,174.0,84.06,84.06,84.06,84.06,1300
565,175.0,84.05,84.06,84.05,84.06,600
566,176.0,84.02,84.0534,84.0,84.0534,7928
567,177.0,84.01,84.02,84.00200000000001,84.02,886
568,178.0,83.99,84.01,83.98,84.0,5360
569,179.0,83.9977,84.01,83.97,84.0,6874
570,180.0,83.97,83.98,83.95,83.97,2931
571,181.0,84.0044,84.01,84.0044,84.01,2403
572,182.0,83.97,84.02,83.97,84.02,3070
573,183.0,83.99,84.0,83.95,83.95,1602
574,184.0,83.98,83.98,83.97,83.97,500
575,185.0,84.0,84.0,83.97,83.97,1674
576,186.0,83.9975,84.0,83.98,83.9999,7900
577,187.0,83.9986,84.04,83.965,84.0,11044
578,188.0,84.0,84.0,83.99,84.0,2500
579,189.0,84.01,84.02,84.01,84.01,1540
580,190.0,84.0,84.0,83.99,84.0,1840
581,191.0,83.94,84.0,83.94,83.9914,2910
582,192.0,83.91,83.94,83.91,83.93,4000
583,193.0,83.97,83.975,83.92,83.92,2010
584,194.0,83.97,83.98,83.97,83.97,3751
585,195.0,83.96,83.98,83.95,83.98,1700
586,196.0,83.99,83.99,83.95,83.95,3312
587,197.0,83.98,83.99,83.98,83.99,800
588,198.0,83.99,84.01,83.99,84.0,3430
589,199.0,83.97,83.98,83.97,83.98,1171
590,200.0,83.95,83.96,83.94,83.95,3705
591,201.0,83.98,84.0,83.95,83.96,12868
592,202.0,83.98,83.98,83.97,83.98,2645
593,203.0,83.98,83.9899,83.97,83.9701,2183
594,204.0,83.96,83.98,83.95,83.98,3691
595,205.0,83.97,83.99,83.95,83.96,2170
596,206.0,84.0,84.0,83.97,83.98,1876
597,207.0,84.0,84.0,83.99,83.99,1415
598,208.0,83.98,84.0,83.98,84.0,851
599,209.0,83.99,83.99,83.98,83.98,800
600,210.0,83.98,84.0,83.98,83.99,2942
601,211.0,83.99,84.01,83.99,83.99,1016
602,212.0,84.015,84.015,83.98,83.98,2460
603,213.0,84.01,84.01799999999999,84.01,84.01,1293
604,214.0,84.0,84.02,84.0,84.01,2242
605,215.0,84.0,84.02,83.99,84.0,3600
606,216.0,84.01,84.01,84.0,84.01,6334
607,217.0,83.99,84.02,83.99,84.01,10918
608,218.0,83.99,84.0,83.99,84.0,900
609,219.0,84.0,84.0,83.98,84.0,2105
610,220.0,83.97,83.985,83.97,83.98,1245
611,221.0,83.98,84.0,83.97,84.0,3176
612,222.0,83.98,84.0,83.98,84.0,9436
613,223.0,83.96,83.98,83.96,83.98,3734
614,224.0,83.93,83.96,83.93,83.95,1289
615,225.0,83.93,83.93,83.92,83.92,3419
616,226.0,83.91,83.93,83.9,83.93,5386
617,227.0,83.92,83.92,83.9,83.9,4400
618,228.0,83.96,83.96,83.93,83.93,2100
