,0,1,2,3,4,5
1562,,199.09,199.74,199.09,199.74,40738
1563,1.0,199.5556,199.61,199.0637,199.12,16388
1564,2.0,199.64,199.8,199.42,199.65,12247
1565,3.0,199.6622,199.82,199.5511,199.5971,20860
1566,4.0,199.675,199.77,199.53,199.53,7154
1567,5.0,199.7,199.8,199.46,199.7399,32926
1568,6.0,199.86,199.88,199.47,199.57,17531
1569,7.0,200.75,200.9,199.8,199.87,55378
1570,8.0,200.52,200.7733,200.1777,200.75,34553
1571,9.0,200.2,200.73,200.055,200.65,15150
1572,10.0,200.6,200.6,200.13,200.19,11358
1573,11.0,199.7567,200.55,199.67,200.51,24716
1574,12.0,199.26,199.76,199.26,199.655,13704
1575,13.0,199.485,199.53,199.25,199.385,28524
1576,14.0,199.64,199.69,199.4,199.44,10401
1577,15.0,199.785,199.86,199.66,199.69,9303
1578,16.0,199.9016,200.0,199.6163,199.648,15071
1579,17.0,199.68,200.0,199.68,199.97,15430
1580,18.0,199.9247,199.95,199.67,199.8,8414
1581,19.0,199.915,200.0,199.82,199.9108,18877
1582,20.0,199.5,199.92,199.47,199.92,10841
1583,21.0,199.4361,199.6199,199.0,199.49,25785
1584,22.0,199.45,199.45,199.12,199.22,16081
1585,23.0,199.37,199.45,199.22,199.45,10680
1586,24.0,199.25,199.45,199.21,199.43,7207
1587,25.0,198.7,199.36,198.7,199.29,24651
1588,26.0,198.87,198.87,198.6055,198.66,15630
1589,27.0,198.76,198.92,198.52,198.8775,24271
1590,28.0,198.3448,198.77,198.27,198.7,18455
1591,29.0,198.52,198.7,198.2701,198.2701,18599
1592,30.0,198.49,198.68,198.4,198.57,12715
1593,31.0,198.5,198.6716,198.5,198.57,14501
1594,32.0,198.69,198.75,198.53,198.55,9453
1595,33.0,198.68,198.73,198.43,198.675,14999
1596,34.0,198.63,198.68,198.44,198.655,8070
1597,35.0,198.75,198.78,198.64,198.7,10293
1598,36.0,198.91,198.91,198.67,198.69,6909
1599,37.0,199.26,199.4,198.912,198.912,38505
1600,38.0,199.199,199.33,199.01,199.21,21095
1601,39.0,199.18,199.36,199.13,199.3,7900
1602,40.0,198.89,199.0985,198.69,199.08,8789
1603,41.0,198.7032,198.77,198.54,198.77,8553
1604,42.0,198.72,198.72,198.42,198.6458,13620
1605,43.0,198.475,198.6768,198.36,198.6632,10904
1606,44.0,198.6,198.72,198.42,198.5063,13390
1607,45.0,198.61,198.72,198.57,198.65400000000002,5803
1608,46.0,198.45,198.59,198.37,198.5704,8837
1609,47.0,198.36,198.45,198.28,198.45,12015
1610,48.0,198.16,198.41,198.06,198.35,20920
1611,49.0,198.36,198.36,198.17,198.233,9060
1612,50.0,198.52,198.52,198.36,198.38,4903
1613,51.0,198.56,198.62,198.47,198.53,7998
1614,52.0,198.554,198.57,198.41,198.56,8637
1615,53.0,198.63,198.82,198.6,198.61,10034
1616,54.0,198.61,198.73,198.45,198.65400000000002,11322
1617,55.0,198.48,198.64,198.42,198.64,6410
1618,56.0,198.67,198.7,198.57,198.6042,3645
1619,57.0,198.54,198.7495,198.52,198.53,6172
1620,58.0,198.56,198.69,198.43,198.52,11025
1621,59.0,198.69400000000002,198.72,198.6,198.68,4350
1622,60.0,198.71,198.76,198.59,198.6901,3250
1623,61.0,198.8,198.935,198.72,198.79,21542
1624,62.0,198.98,199.0,198.847,198.8683,5375
1625,63.0,199.142,199.2,198.84,198.856,15901
1626,64.0,199.45,199.45,199.16,199.16,21098
1627,65.0,199.49,199.68,199.36,199.49,26240
1628,66.0,199.25,199.53,199.25,199.5,10617
1629,67.0,199.428,199.47,199.2314,199.2872,9550
1630,68.0,199.5,199.66,199.4,199.45,14097
1631,69.0,199.6106,199.64,199.5421,199.6,8015
1632,70.0,199.50799999999998,199.75,199.42,199.64,20064
1633,71.0,199.52900000000002,199.56,199.4972,199.5,1881
1634,72.0,199.69,199.69,199.5264,199.5264,3897
1635,73.0,199.75,199.75,199.6288,199.6288,3960
1636,74.0,199.76,199.89,199.74,199.77,5681
1637,75.0,199.79,199.79,199.5,199.74599999999998,7645
1638,76.0,199.6601,199.79,199.66,199.7168,3148
1639,77.0,199.64,199.8,199.64,199.79,5913
1640,78.0,199.5,199.63,199.5,199.63,3166
1641,79.0,199.26,199.5,199.26,199.4101,6295
1642,80.0,199.3183,199.43,199.3,199.31400000000002,8178
1643,81.0,199.32,199.4511,199.3,199.35,2697
1644,82.0,199.1672,199.26,199.1,199.26,9570
1645,83.0,199.26,199.26,199.04,199.04,6300
1646,84.0,199.38,199.38,199.24,199.24,3491
1647,85.0,199.53599999999997,199.6,199.37,199.38,7131
1648,86.0,199.75,199.79,199.58,199.59,3952
1649,87.0,199.69,199.79,199.59,199.78,7898
1650,88.0,199.66,199.8,199.61,199.61,7075
1651,89.0,199.6712,199.74,199.57,199.74,4249
1652,90.0,199.76,199.79,199.62,199.69,3300
1653,91.0,199.98,199.98,199.67,199.76,24235
1654,92.0,200.13,200.15,199.93,199.93,19620
1655,93.0,199.87,200.06,199.8401,200.06,13600
1656,94.0,199.88,199.99,199.85,199.85,1490
1657,95.0,199.7301,199.8977,199.69,199.8806,9921
1658,96.0,199.9,199.9,199.7978,199.7978,5830
1659,97.0,199.91,199.94,199.8,199.91,4175
1660,98.0,200.17,200.17,199.84,199.96,11649
1661,99.0,200.3385,200.4,200.17,200.19,6916
1662,100.0,200.29,200.5,200.29,200.38,14217
1663,101.0,200.17,200.3695,200.07,200.29,2680
1664,102.0,199.99,200.11599999999999,199.84,200.08,13705
1665,103.0,199.8601,200.0,199.8,199.85,9114
1666,104.0,200.03,200.2,199.88,199.94,11557
1667,105.0,200.041,200.1701,200.03,200.03,2722
1668,106.0,200.3723,200.4,200.1616,200.19,8350
1669,107.0,200.3201,200.46,200.3096,200.4,6790
1670,108.0,200.2901,200.3774,200.19,200.33,14731
1671,109.0,200.14,200.24,200.09,200.24,2570
1672,110.0,200.34,200.35,200.18,200.18,2601
1673,111.0,200.2,200.22,200.16,200.2113,4496
1674,112.0,200.072,200.2,200.0,200.19,4380
1675,113.0,200.05,200.141,199.995,200.09,9407
1676,114.0,199.95,200.0944,199.9,200.03,9929
1677,115.0,200.22,200.22,199.99,199.99,4567
1678,116.0,200.14,200.25,200.04,200.25,9976
1679,117.0,200.17,200.22,200.13,200.19,6882
1680,118.0,200.23,200.26,200.16,200.19,4199
1681,119.0,200.0,200.22,200.0,200.22,10306
1682,120.0,200.07,200.12,200.0,200.1,3400
1683,121.0,199.96,200.05,199.9,200.05,13835
1684,122.0,200.03,200.09,199.995,200.01,2599
1685,123.0,200.01,200.02,199.95,200.02,900
1686,124.0,200.02,200.13,199.91,200.04,8190
1687,125.0,200.0,200.0,199.95,199.95,2300
1688,126.0,200.04,200.05,199.92,200.04,8845
1689,127.0,199.92,200.02,199.92,200.0,3693
1690,128.0,200.14,200.15,199.92,199.97,4431
1691,129.0,200.11,200.15,200.11,200.15,3300
1692,130.0,200.3211,200.45,200.2,200.2,17357
1693,131.0,200.3244,200.45,200.3165,200.32,5393
1694,132.0,200.65,200.65,200.3202,200.38,14818
1695,133.0,200.65,200.715,200.58,200.6,9105
1696,134.0,200.82,200.98,200.62,200.62,11671
1697,135.0,201.03,201.07,200.82,200.82,20298
1698,136.0,201.0822,201.22,201.0,201.0526,19862
1699,137.0,200.9867,201.1246,200.81,201.1,10803
1700,138.0,200.77,200.98,200.68,200.9394,20436
1701,139.0,200.9338,200.96,200.82,200.91,3564
1702,140.0,200.895,200.9473,200.83,200.92,3678
1703,141.0,201.0,201.0,200.895,200.895,6907
1704,142.0,201.05,201.14,200.98,201.03,3500
1705,143.0,201.13,201.15,201.02,201.065,7394
1706,144.0,200.95,201.17,200.95,201.13,7343
1707,145.0,200.83,200.9587,200.7,200.9587,6969
1708,146.0,200.95,200.95,200.7277,200.86,5111
1709,147.0,200.72,200.9,200.6,200.89,5590
1710,148.0,200.85,200.87,200.71,200.71,1150
1711,149.0,200.85,200.93,200.795,200.9,3429
1712,150.0,200.74,200.89,200.64,200.83,2108
1713,151.0,200.56,200.7494,200.35,200.7494,13876
1714,152.0,200.2517,200.5979,200.24,200.55,6674
1715,153.0,200.0748,200.322,200.0175,200.3,10673
1716,154.0,200.07,200.21,200.04,200.13,5150
1717,155.0,200.25,200.3095,200.07,200.1699,6433
1718,156.0,200.24,200.37,200.24,200.35,3450
1719,157.0,200.4079,200.4079,200.21400000000003,200.25,8841
1720,158.0,200.445,200.48,200.31,200.47,8673
1721,159.0,200.1,200.45,200.0,200.39,19219
1722,160.0,200.13,200.25,200.12,200.2099,3992
1723,161.0,200.175,200.24900000000002,200.12,200.12,2650
1724,162.0,200.07,200.1746,200.02,200.1746,6245
1725,163.0,199.97,200.13,199.97,200.0553,13077
1726,164.0,199.92,200.07,199.9,200.02,8459
1727,165.0,200.0085,200.05,199.9101,199.95,2890
1728,166.0,200.0449,200.13,200.02,200.11,5434
1729,167.0,200.17,200.19,200.04,200.1081,7895
1730,168.0,200.36,200.38,200.2,200.2,7052
1731,169.0,200.4834,200.59,200.33,200.33,16148
1732,170.0,200.52,200.52900000000002,200.45,200.47,6246
1733,171.0,200.6,200.74,200.52,200.53,10864
1734,172.0,200.69,200.78,200.55,200.58,9675
1735,173.0,200.7709,200.9299,200.7709,200.8,8254
