,0,1,2,3,4,5
3494,,82.94,82.95,82.94,82.95,30348
3495,1.0,83.07,83.07,82.9,82.92,1951
3496,2.0,83.26,83.26,83.01,83.03,5774
3497,3.0,83.43,83.46,83.285,83.33,1700
3498,4.0,83.25,83.47,83.24,83.44,3400
3499,5.0,83.21,83.28,83.12,83.28,303
3500,6.0,83.105,83.19,83.0705,83.18,5100
3501,7.0,83.17,83.195,83.105,83.105,4192
3502,8.0,83.21,83.23,83.16,83.16,600
3503,9.0,83.32,83.34,83.17,83.19,6000
3504,10.0,83.46,83.48,83.32,83.32,6100
3505,11.0,83.76,83.76,83.46,83.46,12200
3506,12.0,83.76,83.78,83.68,83.75,12667
3507,13.0,83.9305,83.94,83.73,83.75,10677
3508,14.0,83.9,83.93,83.8,83.92,17600
3509,15.0,84.06,84.11,83.89,83.915,14700
3510,16.0,83.88,84.0,83.8797,83.955,7750
3511,17.0,83.74,83.88,83.7,83.865,8648
3512,18.0,83.76,83.835,83.71,83.71,5719
3513,19.0,83.6201,83.69,83.6201,83.69,1635
3514,20.0,83.58,83.65,83.58,83.65,1900
3515,21.0,83.45,83.54,83.44,83.53,1995
3516,22.0,83.38,83.445,83.34,83.445,4333
3517,23.0,83.42,83.42,83.39,83.4,1300
3518,24.0,83.54,83.545,83.39,83.41,7088
3519,25.0,83.46,83.54,83.43,83.54,5301
3520,26.0,83.41,83.47,83.39,83.47,7004
3521,27.0,83.36,83.4,83.36,83.37,1902
3522,28.0,83.33,83.36,83.31,83.36,1600
3523,29.0,83.35,83.35,83.3,83.32,4200
3524,30.0,83.37,83.37,83.31,83.31,3051
3525,31.0,83.45,83.48,83.375,83.375,5397
3526,32.0,83.46,83.475,83.44,83.44,1303
3527,33.0,83.4,83.46,83.4,83.45,1500
3528,34.0,83.51,83.52,83.39,83.39,3828
3529,35.0,83.52,83.53,83.495,83.53,2600
3530,36.0,83.62,83.66,83.58,83.58,4400
3531,37.0,83.685,83.685,83.52,83.6,7075
3532,38.0,83.595,83.68,83.59,83.68,3405
3533,39.0,83.54,83.59,83.54,83.59,1300
3534,40.0,83.5,83.51,83.5,83.51,400
3535,41.0,83.465,83.479,83.45,83.479,587
3536,42.0,83.37,83.45,83.37,83.45,1100
3537,43.0,83.34,83.37,83.33,83.35,6158
3538,44.0,83.34,83.4,83.325,83.33,3580
3539,45.0,83.32,83.34,83.31,83.34,3791
3540,46.0,83.38,83.4,83.31,83.31,3813
3541,47.0,83.35,83.39,83.35,83.39,1200
3542,48.0,83.29,83.35,83.29,83.34,1100
3543,49.0,83.275,83.275,83.275,83.275,769
3544,50.0,83.31,83.34,83.28,83.28,1759
3545,51.0,83.31,83.355,83.31,83.34,3000
3546,52.0,83.36,83.37,83.33,83.33,2400
3547,53.0,83.355,83.355,83.355,83.355,100
3548,54.0,83.365,83.41,83.35,83.36,3600
3549,55.0,83.28,83.35,83.28,83.35,800
3550,56.0,83.3268,83.3268,83.28,83.28,1900
3551,57.0,83.27,83.325,83.27,83.32,2200
3552,58.0,83.31,83.33,83.27,83.27,2500
3553,59.0,83.27,83.27,83.27,83.27,100
3554,60.0,83.32,83.32,83.28,83.28,4569
3555,61.0,83.31,83.33,83.3,83.32,3800
3556,62.0,83.19,83.31,83.19,83.31,3424
3557,63.0,83.14,83.18,83.14,83.18,1282
3558,64.0,83.15,83.15,83.15,83.15,400
3559,65.0,83.17,83.23,83.17,83.17,5899
3560,66.0,83.2,83.22,83.1851,83.21,3504
3561,67.0,83.26,83.26,83.21,83.21,1500
3562,68.0,83.3,83.3195,83.25,83.27,6343
3563,69.0,83.29,83.305,83.28,83.305,700
3564,70.0,83.29,83.32,83.27,83.32,3100
3565,72.0,83.29,83.29,83.2887,83.2887,200
3566,73.0,83.23,83.28,83.23,83.2768,2986
3567,74.0,83.23100000000001,83.28,83.23100000000001,83.27,5129
3568,75.0,83.23,83.23,83.22,83.23,900
3569,76.0,83.2,83.235,83.2,83.23,2120
3570,77.0,83.19,83.198,83.17,83.17,1100
3571,78.0,83.14,83.18,83.14,83.18,2100
3572,79.0,83.08,83.145,83.08,83.145,6600
3573,80.0,83.1,83.11,83.07,83.07,2802
3574,81.0,83.13,83.16,83.12,83.12,8248
3575,82.0,83.12,83.19,83.115,83.13,8892
3576,83.0,83.265,83.27,83.12,83.12,17631
3577,84.0,83.31,83.31,83.23,83.25,11725
3578,85.0,83.29,83.3,83.28,83.3,3522
3579,86.0,83.29,83.3,83.28,83.28,1900
3580,87.0,83.37,83.37,83.29,83.29,6000
3581,88.0,83.35,83.39,83.33,83.38,10768
3582,89.0,83.4,83.41,83.33,83.33,4200
3583,90.0,83.66,83.66,83.405,83.405,7520
