,0,1,2,3,4,5
4289,,64.73,64.73,64.73,64.73,54350
4290,1.0,64.92,64.93,64.77,64.77,23804
4291,2.0,64.88600000000001,64.91,64.8481,64.88,3627
4292,3.0,64.875,64.93,64.875,64.89,1300
4293,4.0,64.83,64.88,64.82,64.84,2400
4294,5.0,64.82,64.84,64.77,64.82,5800
4295,6.0,64.79,64.85,64.79,64.815,14900
4296,7.0,64.74,64.8,64.74,64.79,12683
4297,8.0,64.75,64.76,64.73,64.74,3742
4298,9.0,64.74,64.75,64.71,64.75,9913
4299,10.0,64.71,64.73,64.7,64.73,9531
4300,11.0,64.72,64.73,64.72,64.72,5399
4301,12.0,64.69,64.71,64.68,64.71,2907
4302,13.0,64.71,64.71,64.7,64.7,900
4303,14.0,64.7,64.71,64.7,64.71,400
4304,15.0,64.69,64.69,64.69,64.69,3310
4305,16.0,64.67,64.69,64.67,64.69,800
4306,17.0,64.655,64.66,64.65,64.66,300
4307,18.0,64.66,64.67,64.66,64.66,1291
4308,19.0,64.65,64.66,64.65,64.66,3600
4309,20.0,64.65,64.66,64.65,64.65,5800
4310,21.0,64.66,64.66,64.64,64.65,2800
4311,22.0,64.66,64.67,64.65,64.66,19930
4312,23.0,64.67,64.67,64.66,64.67,9420
4313,24.0,64.66,64.66,64.65,64.66,2800
4314,25.0,64.63,64.66,64.63,64.66,1600
4315,26.0,64.64,64.65,64.63,64.64,8523
4316,27.0,64.65,64.66,64.64,64.65,4200
4317,28.0,64.66,64.66,64.66,64.66,500
4318,29.0,64.66,64.67,64.66,64.67,2200
4319,30.0,64.7,64.7,64.66,64.66,8205
4320,31.0,64.68,64.695,64.67,64.69,6856
4321,32.0,64.69,64.69,64.68,64.68,4400
4322,33.0,64.69,64.69,64.69,64.69,100
4323,34.0,64.69,64.69,64.69,64.69,500
4324,35.0,64.7,64.7,64.68,64.68,1100
4325,36.0,64.71,64.71,64.71,64.71,437
4326,37.0,64.71,64.71,64.7,64.71,1000
4327,38.0,64.7,64.705,64.7,64.705,4164
4328,39.0,64.69,64.7,64.69,64.7,200
4329,40.0,64.68,64.68,64.68,64.68,100
4330,41.0,64.68,64.68,64.67,64.675,3140
4331,42.0,64.68,64.68,64.67,64.6722,1036
4332,43.0,64.68,64.68,64.68,64.68,800
4333,44.0,64.67,64.67,64.67,64.67,600
4334,45.0,64.68,64.68,64.66,64.66,3100
4335,47.0,64.68,64.68,64.68,64.68,800
4336,48.0,64.69,64.69,64.68,64.68,900
4337,49.0,64.7,64.7,64.69,64.69,1000
4338,50.0,64.71,64.71,64.71,64.71,100
4339,52.0,64.71,64.71,64.71,64.71,100
4340,53.0,64.71,64.72,64.7,64.72,6241
4341,54.0,64.71,64.71,64.71,64.71,900
4342,55.0,64.72,64.72,64.72,64.72,200
4343,56.0,64.7,64.725,64.7,64.725,1400
4344,57.0,64.7099,64.7099,64.7,64.7,1496
4345,58.0,64.7,64.705,64.7,64.7,5500
4346,59.0,64.7099,64.71,64.7,64.7025,3600
4347,60.0,64.7025,64.71,64.7025,64.71,955
4348,61.0,64.71,64.71,64.705,64.705,916
4349,63.0,64.695,64.705,64.69,64.7025,9585
4350,64.0,64.68,64.695,64.68,64.695,5464
4351,65.0,64.705,64.71,64.685,64.685,4700
4352,66.0,64.71,64.715,64.71,64.71,2100
4353,67.0,64.71,64.71,64.71,64.71,200
4354,68.0,64.71,64.7101,64.71,64.71,800
4355,69.0,64.71,64.715,64.71,64.715,1400
4356,70.0,64.73,64.73,64.7148,64.7148,10881
4357,71.0,64.745,64.75,64.73,64.73,2900
4358,73.0,64.72,64.735,64.72,64.735,3100
4359,74.0,64.71,64.725,64.71,64.725,3300
4360,75.0,64.7,64.71,64.7,64.71,6820
4361,76.0,64.705,64.705,64.7048,64.705,700
4362,77.0,64.71,64.7101,64.705,64.705,12789
4363,78.0,64.72,64.72,64.71,64.72,2198
4364,80.0,64.72,64.72,64.715,64.715,800
4365,81.0,64.71,64.72,64.705,64.72,4000
4366,82.0,64.705,64.72,64.7,64.71,2100
4367,83.0,64.71,64.71,64.71,64.71,500
4368,84.0,64.705,64.71,64.705,64.71,2198
4369,85.0,64.705,64.715,64.7,64.71,5900
4370,86.0,64.7,64.705,64.7,64.705,1000
4371,87.0,64.705,64.71,64.705,64.71,1100
4372,89.0,64.71,64.71,64.7,64.7,200
4373,90.0,64.7,64.71,64.7,64.71,700
4374,91.0,64.71,64.71,64.71,64.71,511
4375,92.0,64.715,64.715,64.71,64.71,566
4376,95.0,64.72,64.72,64.72,64.72,800
4377,97.0,64.725,64.725,64.72,64.72,400
4378,98.0,64.73,64.73,64.72,64.72,1580
4379,99.0,64.74,64.74,64.74,64.74,800
4380,100.0,64.74,64.74,64.74,64.74,200
4381,101.0,64.74,64.74,64.74,64.74,1400
4382,103.0,64.755,64.755,64.75,64.75,2850
4383,104.0,64.76,64.77,64.755,64.755,1609
4384,105.0,64.76,64.76,64.76,64.76,400
4385,106.0,64.78,64.78,64.775,64.775,200
4386,107.0,64.78,64.78,64.78,64.78,100
4387,108.0,64.7842,64.79,64.7842,64.79,475
4388,109.0,64.775,64.78,64.775,64.78,1000
4389,110.0,64.76,64.7701,64.76,64.77,4620
