,0,1,2,3,4,5
4294,,841.0,841.05,841.0,841.02,23034
4295,1.0,840.405,841.29,840.0068,841.29,10580
4296,2.0,840.21,840.46,840.16,840.27,2300
4297,3.0,839.16,840.3898,839.16,840.27,11691
4298,4.0,839.05,839.679,838.93,839.3,12996
4299,5.0,838.81,839.39,838.5,838.75,7302
4300,6.0,838.73,839.43,838.55,838.82,15914
4301,7.0,837.65,838.83,837.61,838.83,16706
4302,8.0,837.925,838.3805,837.7410000000001,837.8,15692
4303,9.0,836.804,837.8560000000001,836.69,837.82,32180
4304,10.0,836.595,836.959,836.21,836.8,21933
4305,11.0,836.585,836.87,836.25,836.7225,22384
4306,12.0,836.7875,837.05,836.325,836.53,28667
4307,13.0,836.5496,837.39,836.15,836.89,22743
4308,14.0,837.21,837.47,836.3710000000001,836.43,8700
4309,15.0,837.47,837.9075,836.7301,837.52,5208
4310,16.0,837.3038,837.66,836.96,837.54,11643
4311,17.0,836.285,837.432,836.2311,837.105,10234
4312,18.0,835.8959,836.5065,835.6,836.27,14618
4313,19.0,836.15,836.28,835.6601,835.87,10110
4314,20.0,835.68,836.39,835.68,835.9368,10428
4315,21.0,834.63,835.704,834.5,835.61,26780
4316,22.0,834.6,835.15,834.32,834.41,14323
4317,23.0,835.77,835.78,834.48,834.48,8621
4318,24.0,835.29,835.5360000000001,835.0,835.41,5915
4319,25.0,835.67,835.72,834.7213,835.295,10915
4320,26.0,835.9,835.95,835.2868,835.64,8191
4321,27.0,835.545,835.96,835.31,835.96,12969
4322,28.0,836.94,837.14,835.55,835.5918,13858
4323,29.0,837.2806,837.39,836.855,837.128,15015
4324,30.0,837.35,837.89,837.14,837.41,10398
4325,31.0,837.13,837.54,836.91,837.54,4568
4326,32.0,836.84,837.24,836.63,836.99,5430
4327,33.0,837.0,837.18,836.562,836.73,5184
4328,34.0,837.0,837.49,836.97,837.09,5297
4329,35.0,837.5632,837.585,837.04,837.087,5041
4330,36.0,837.72,838.0,837.6,837.7,8503
4331,37.0,838.0,838.1407,837.53,837.53,5211
4332,38.0,837.35,837.89,837.15,837.89,7798
4333,39.0,837.48,837.61,837.37,837.56,3520
4334,40.0,837.39,837.76,837.32,837.73,4024
4335,41.0,836.55,837.43,836.365,837.36,14229
4336,42.0,835.8860000000001,836.45,835.55,836.37,13791
4337,43.0,834.78,835.94,834.65,835.68,19683
4338,44.0,834.685,834.97,834.26,834.95,16013
4339,45.0,834.7,834.9899,834.5,834.96,5802
4340,46.0,835.8,835.85,834.34,834.6,15778
4341,47.0,835.44,835.83,835.43,835.7,5847
4342,48.0,834.67,835.36,834.61,835.201,8950
4343,49.0,834.51,835.09,834.5,834.75,16565
4344,50.0,834.88,835.24,834.57,835.04,8671
4345,51.0,835.1133,835.27,834.83,834.85,3888
4346,52.0,835.2339999999999,835.25,834.58,835.08,10190
4347,53.0,834.888,834.98,834.52,834.89,2045
4348,54.0,834.49,834.92,834.26,834.92,14792
4349,55.0,835.0,835.215,834.73,834.8064,4800
4350,56.0,834.66,835.2838,834.56,835.2838,3149
4351,57.0,834.8,835.0,834.7,834.94,7463
4352,58.0,834.36,835.0,834.26,835.0,15282
4353,59.0,834.68,834.68,834.26,834.415,4326
4354,60.0,834.11,834.47,833.8,834.35,21315
4355,61.0,834.3648,834.79,833.86,833.98,6158
4356,62.0,834.31,834.803,834.14,834.31,3566
4357,63.0,834.405,834.49,834.02,834.38,2827
4358,64.0,834.7,834.9599,834.587,834.815,4919
4359,65.0,834.7652,834.9,834.57,834.85,1511
4360,66.0,834.696,835.0,834.67,834.745,7500
4361,67.0,834.55,834.81,834.385,834.7,11450
4362,68.0,834.58,834.9,834.54,834.63,3750
4363,69.0,834.35,834.65,834.12,834.65,14226
4364,70.0,834.0,834.55,833.95,834.5255,7875
4365,71.0,834.18,834.19,833.7,834.0,6729
4366,72.0,834.035,834.12,833.85,833.96,3847
4367,73.0,833.9065,834.16,833.8,833.95,2820
4368,74.0,834.11,834.28,833.82,833.9,5650
4369,75.0,834.01,834.2096,834.01,834.08,2500
4370,76.0,833.66,834.01,833.66,834.01,7083
4371,77.0,833.01,833.86,833.01,833.63,21124
4372,78.0,832.64,833.12,832.33,833.03,18216
4373,79.0,833.54,833.64,832.6501,832.6501,13046
4374,80.0,833.79,833.89,833.31,833.32,10376
4375,81.0,833.2899,833.868,832.92,833.8,10656
4376,82.0,832.67,833.143,832.67,833.05,4912
4377,83.0,832.68,833.069,832.67,832.83,7964
4378,84.0,832.53,832.9,832.5,832.87,5430
4379,85.0,832.95,833.21,832.53,832.85,3400
4380,86.0,832.87,832.96,832.53,832.95,7030
4381,87.0,833.04,833.04,832.6010000000001,832.6010000000001,5864
4382,88.0,832.725,833.06,832.53,833.05,8761
4383,89.0,832.62,833.01,832.56,832.88,7200
4384,90.0,832.57,834.0,832.33,832.65,22462
4385,91.0,833.0401,833.25,832.57,832.77,11427
4386,92.0,833.283,833.7513,833.07,833.26,4992
4387,93.0,832.7305,833.39,832.56,833.375,10195
4388,94.0,832.51,833.1,832.5,832.76,19624
4389,95.0,833.14,833.29,832.44,832.51,10694
4390,96.0,833.58,833.75,832.83,832.83,2329
4391,97.0,833.4684,833.68,833.27,833.49,4454
4392,98.0,833.7499,833.7499,833.27,833.27,1130
4393,99.0,834.02,834.05,833.31,833.75,7917
4394,100.0,833.9,834.05,833.7301,833.918,2349
4395,101.0,833.7132,833.86,833.65,833.86,3046
4396,102.0,833.7078,833.89,833.38,833.55,4934
4397,103.0,833.88,834.05,833.7,833.73,6403
4398,104.0,834.03,834.05,833.88,834.03,1404
4399,105.0,833.97,834.05,833.8,834.05,3462
4400,106.0,833.6406,833.97,833.6406,833.91,2300
4401,107.0,833.8253,833.97,833.51,833.855,4953
4402,108.0,833.5,834.05,833.5,833.91,5180
4403,109.0,833.19,833.85,833.19,833.79,3442
4404,110.0,832.98,833.4,832.98,833.11,15626
4405,111.0,833.13,833.13,832.91,833.0,900
4406,112.0,832.95,833.0,832.73,832.99,3079
4407,113.0,833.01,833.2999,832.96,833.2999,1376
4408,114.0,832.95,833.14,832.95,833.052,2446
4409,115.0,833.16,833.25,832.99,833.07,1200
4410,116.0,833.24,833.59,833.24,833.53,2530
4411,117.0,832.74,833.3330000000001,832.74,833.3,3698
4412,118.0,832.56,832.9928,832.56,832.9928,2417
4413,119.0,833.0312,833.0895,832.43,832.5,6849
4414,120.0,832.94,832.94,832.581,832.7,1100
4415,121.0,833.0,833.352,832.775,832.9399,4061
4416,122.0,833.38,833.38,832.8975,832.98,1500
4417,123.0,833.24,833.64,833.24,833.3461,2105
4418,124.0,833.35,833.5,833.13,833.5,3547
