,0,1,2,3,4,5
1793,,256.2,256.2,256.2,256.2,15237
1794,1.0,257.21,257.21,257.21,257.21,200
1795,2.0,256.835,256.835,256.3,256.51,1200
1796,3.0,257.9,257.92,256.83,256.835,1732
1797,4.0,258.3,258.8036,257.83,257.83,5764
1798,5.0,258.8,258.8,258.34,258.34,700
1799,6.0,259.66,259.75,258.98,258.98,6466
1800,7.0,258.83,259.72,258.71,259.4,2657
1801,9.0,258.23,258.89,258.23,258.4,700
1802,11.0,259.04,259.04,258.215,258.23,3900
1803,12.0,258.84,259.0,258.7166,258.72,1450
1804,13.0,258.21,258.68,258.21,258.68,4205
1805,14.0,259.03,259.03,258.21,258.21,2300
1806,15.0,258.7,259.3,258.6784,259.24,4976
1807,16.0,258.75,259.04,258.75,258.97,3400
1808,17.0,259.3,259.3,258.76,259.2399,3504
1809,18.0,259.05,259.285,258.83,259.065,2295
1810,19.0,258.73,259.34,258.56,259.26,1600
1811,20.0,258.83,258.94,258.65,258.94,1400
1812,21.0,258.78,258.85,258.78,258.85,800
1813,22.0,258.61,258.71,258.545,258.71,305
1814,23.0,258.66,258.71,258.59,258.59,800
1815,25.0,258.41,258.725,258.41,258.725,425
1816,26.0,258.11,258.41,258.04,258.41,900
1817,27.0,258.49,258.49,258.11,258.11,600
1818,28.0,258.24,258.44,258.24,258.44,200
1819,29.0,258.24,258.53,258.24,258.335,400
1820,30.0,258.65,258.65,258.51,258.51,1500
1821,31.0,258.77,258.77,258.65,258.66,600
1822,32.0,259.08,259.08,258.79,258.86,450
1823,33.0,259.12,259.12,259.08,259.08,646
1824,34.0,259.11,259.22,258.89,259.01,5085
1825,35.0,259.1,259.2,259.02,259.11,2555
1826,36.0,259.32,259.32,259.07,259.07,900
1827,37.0,259.19,259.5,259.16,259.265,1300
1828,39.0,259.19,259.32,259.19,259.32,300
1829,40.0,259.58,259.82,259.09,259.09,8909
1830,41.0,259.4999,259.52,259.4999,259.52,500
1831,42.0,259.5,259.5,259.34,259.34,200
1832,43.0,259.28,259.39,259.23,259.34,1500
1833,44.0,259.24,259.49,259.235,259.235,1500
1834,45.0,259.41,259.41,259.35,259.35,1100
1835,46.0,259.55,259.55,259.31,259.51,500
1836,47.0,259.5,259.5,259.04,259.33,4000
1837,48.0,259.31,259.31,259.265,259.265,200
1838,49.0,259.35,259.41,259.228,259.4,600
1839,50.0,259.37,259.54,259.37,259.54,300
1840,51.0,259.145,259.48,259.07,259.43,2070
1841,52.0,259.265,259.43,259.265,259.43,360
1842,53.0,259.54,259.54,259.04,259.13,2262
1843,54.0,259.55,259.59,259.53,259.54,846
1844,55.0,259.68,260.0,259.51,259.6196,5496
1845,56.0,260.14,260.14,259.84,259.97,2663
1846,57.0,260.2,260.29,260.19,260.19,500
1847,58.0,260.23,260.23,260.175,260.2,1000
1848,59.0,260.31,260.32,260.28,260.28,300
1849,60.0,260.32,260.32,260.12,260.17,1000
1850,61.0,260.42,260.42,260.14,260.2,2800
1851,62.0,260.15,260.58,260.15,260.43,7354
1852,63.0,260.1,260.1,259.92,260.04,1900
1853,64.0,259.96,260.24,259.86,259.86,1900
1854,65.0,260.08,260.08,260.08,260.08,100
1855,66.0,259.475,259.77,259.475,259.76,800
1856,67.0,259.29,259.41,259.29,259.41,500
1857,68.0,259.0,259.01,259.0,259.01,600
1858,69.0,258.765,258.79,258.66,258.79,450
1859,70.0,258.38,258.66,258.38,258.66,708
1860,71.0,258.5774,258.5774,258.27,258.35,1900
1861,72.0,258.3,258.525,258.3,258.525,1000
1862,74.0,258.285,258.285,258.285,258.285,100
1863,75.0,258.09,258.1,258.09,258.1,200
1864,76.0,257.67,257.98,257.67,257.98,897
1865,77.0,257.66,257.6667,257.54,257.6667,1300
1866,78.0,257.55,257.55,257.55,257.55,100
1867,79.0,257.72,257.73,257.57,257.65,2000
1868,80.0,257.4,257.67,257.4,257.6,1900
1869,81.0,257.6,257.65,257.42,257.45,3139
1870,82.0,257.65,257.6609,257.59,257.59,1220
1871,83.0,257.66,257.685,257.65,257.65,459
1872,84.0,257.79,257.79,257.633,257.633,400
1873,85.0,257.8,257.8,257.79,257.79,300
1874,87.0,257.775,257.83,257.77,257.8,700
1875,88.0,257.49,257.72,257.49,257.72,900
1876,89.0,257.63,257.64,257.35,257.57,1000
1877,90.0,257.44,257.46,257.26,257.33,1300
1878,91.0,257.55,257.55,257.44,257.499,500
1879,92.0,257.1751,257.54,257.13,257.54,1600
1880,93.0,257.54,257.54,257.2,257.25,1000
1881,94.0,257.52,257.61,257.31,257.35,4674
1882,95.0,257.6,257.76,257.47,257.62,3200
1883,97.0,257.62,257.8,257.6,257.8,900
1884,98.0,257.96,257.96,257.76,257.84,400
1885,100.0,257.87,257.87,257.87,257.87,100
1886,101.0,257.69,257.74,257.69,257.74,700
1887,102.0,257.49,257.56,257.49,257.56,200
1888,104.0,257.56,257.57,257.5443,257.57,402
1889,105.0,257.505,257.505,257.4,257.505,600
1890,106.0,257.3801,257.61,257.3801,257.415,1606
1891,107.0,257.28,257.455,257.28,257.455,1300
1892,108.0,257.145,257.145,257.145,257.145,100
1893,109.0,257.02,257.07,256.85,257.07,2569
1894,110.0,256.91,257.004,256.91,257.004,253
1895,112.0,257.01,257.01,257.01,257.01,100
1896,113.0,256.9,257.015,256.9,257.015,300
1897,114.0,256.98,256.98,256.98,256.98,100
1898,115.0,256.8,257.03,256.8,257.03,1310
1899,116.0,256.78,256.78,256.78,256.78,300
1900,117.0,257.56,257.56,256.8,256.81,18476
1901,118.0,257.76,257.76,257.6548,257.6548,1100
1902,119.0,257.74,257.74,257.74,257.74,100
1903,120.0,257.79,257.79,257.64,257.64,1000
1904,122.0,257.81,257.975,257.81,257.975,200
1905,123.0,258.22,258.22,258.0,258.0,644
1906,124.0,258.3,258.3,258.3,258.3,100
1907,126.0,258.23,258.36,258.17,258.36,640
1908,127.0,258.165,258.45,258.165,258.45,4060
1909,128.0,257.97,258.17,257.97,258.17,500
1910,129.0,257.745,257.98,257.585,257.97,400
1911,130.0,257.55,257.6,257.55,257.6,400
1912,131.0,257.415,257.46,257.41,257.46,700
1913,132.0,257.243,257.243,257.243,257.243,320
1914,133.0,257.21,257.21,257.21,257.21,100
1915,134.0,256.8564,257.22,256.8564,257.18,1196
1916,136.0,256.875,256.875,256.875,256.875,200
1917,137.0,256.9,256.9,256.895,256.895,10600
1918,138.0,256.915,256.915,256.74,256.9,690
1919,139.0,256.91,257.03,256.8573,256.8573,550
1920,141.0,257.0,257.03,256.76,256.76,500
1921,142.0,256.945,256.945,256.945,256.945,200
1922,143.0,257.32,257.32,257.03,257.04,1800
1923,144.0,257.64,257.64,257.64,257.64,100
1924,145.0,257.42,257.66,257.35,257.63,400
