,0,1,2,3,4,5
4300,,35.65,35.65,35.62,35.62,149961
4301,1.0,35.17,35.65,35.11,35.62,268570
4302,2.0,35.04,35.2,34.76,35.15,374356
4303,3.0,34.8399,35.06,34.82,35.04,190572
4304,4.0,34.832,34.86,34.58,34.835,276045
4305,5.0,34.89,34.9,34.8,34.84,226856
4306,6.0,34.8,34.98,34.74,34.89,259418
4307,7.0,34.9301,34.94,34.78,34.8,178023
4308,8.0,35.115,35.165,34.94,34.94,246495
4309,9.0,35.085,35.12,34.9201,35.11,220136
4310,10.0,35.01,35.11,34.99,35.1,274867
4311,11.0,35.18,35.18,35.01,35.01,134501
4312,12.0,35.125,35.23,35.08,35.175,148717
4313,13.0,35.13,35.14,35.09,35.12,69451
4314,14.0,35.11,35.21,35.1,35.13,119453
4315,15.0,35.26,35.28,35.1,35.1,142998
4316,16.0,35.44,35.46,35.24,35.26,251498
4317,17.0,35.345,35.47,35.345,35.435,209992
4318,18.0,35.39,35.41,35.26,35.345,121073
4319,19.0,35.25,35.41,35.22,35.4,194274
4320,20.0,35.05,35.27,35.01,35.26,229236
4321,21.0,35.035,35.08,35.02,35.0489,165630
4322,22.0,35.06,35.07,35.02,35.04,108393
4323,23.0,35.06,35.105,35.04,35.06,101556
4324,24.0,35.03,35.07,35.03,35.06,37193
4325,25.0,35.06,35.07,34.99,35.04,188540
4326,26.0,35.115,35.15,35.05,35.06,67324
4327,27.0,35.15,35.15,35.1,35.12,76259
4328,28.0,35.105,35.15,35.1,35.15,39922
4329,29.0,35.18,35.2,35.1,35.1,47747
4330,30.0,35.015,35.2,35.01,35.185,152484
4331,31.0,35.14,35.16,35.01,35.02,134627
4332,32.0,35.19,35.22,35.13,35.13,89986
4333,33.0,35.18,35.19,35.18,35.19,35019
4334,34.0,35.21,35.22,35.184,35.185,84266
4335,35.0,35.23,35.25,35.21,35.2153,32672
4336,36.0,35.295,35.305,35.24,35.24,91221
4337,37.0,35.35,35.35,35.29,35.295,61326
4338,38.0,35.35,35.38,35.33,35.34,103385
4339,39.0,35.3652,35.38,35.34,35.34,149822
4340,40.0,35.43,35.43,35.315,35.365,159337
4341,41.0,35.44,35.465,35.41,35.43,79287
4342,42.0,35.38,35.44,35.37,35.44,84244
4343,43.0,35.32,35.4,35.31,35.38,162255
4344,44.0,35.3,35.33,35.3,35.32,51275
4345,45.0,35.29,35.315,35.275,35.3045,126239
4346,46.0,35.315,35.344,35.286,35.286,35613
4347,47.0,35.4,35.4,35.3147,35.3147,50528
4348,48.0,35.39,35.41,35.37,35.400999999999996,39948
4349,49.0,35.38,35.4,35.34,35.39,38958
4350,50.0,35.36,35.39,35.3525,35.375,35175
4351,51.0,35.38,35.455,35.3547,35.36,73413
4352,52.0,35.405,35.415,35.37,35.38,43272
4353,53.0,35.4001,35.41,35.365,35.4,29215
4354,54.0,35.44,35.45,35.4,35.405,97171
4355,55.0,35.46,35.46,35.425,35.44,54473
4356,56.0,35.42,35.46,35.4,35.46,230407
4357,57.0,35.445,35.5,35.41,35.42,125922
4358,58.0,35.445,35.47,35.44,35.445,85195
4359,59.0,35.45,35.5,35.445,35.45,74274
4360,60.0,35.49,35.5,35.445,35.45,81038
4361,61.0,35.5,35.51,35.48,35.49,127452
4362,62.0,35.55,35.55,35.5,35.5,123649
4363,63.0,35.535,35.58,35.525,35.55,103745
4364,64.0,35.5199,35.56,35.505,35.54,117832
4365,65.0,35.6,35.6,35.51,35.51,197331
4366,66.0,35.605,35.61,35.58,35.59,106570
4367,67.0,35.58,35.61,35.58,35.6,79009
4368,68.0,35.47,35.585,35.39,35.5848,181849
4369,69.0,35.51,35.52,35.46,35.47,32246
4370,70.0,35.5061,35.54,35.5,35.51,48895
4371,71.0,35.51,35.55,35.5039,35.51,22803
4372,72.0,35.515,35.53,35.51,35.52,23749
4373,73.0,35.46,35.52,35.4,35.51,100940
4374,74.0,35.469,35.48,35.44,35.47,27001
4375,75.0,35.41,35.47,35.400999999999996,35.465,36357
4376,76.0,35.36,35.42,35.3599,35.4,69113
4377,77.0,35.34,35.375,35.32,35.365,36458
4378,78.0,35.31,35.3456,35.26,35.34,98100
4379,79.0,35.27,35.32,35.23,35.3168,63169
4380,80.0,35.24,35.265,35.2275,35.26,58754
4381,81.0,35.24,35.26,35.21,35.25,31624
4382,82.0,35.24,35.25,35.23,35.24,29409
4383,83.0,35.1725,35.24,35.17,35.24,45375
4384,84.0,35.18,35.2,35.16,35.18,39375
4385,85.0,35.15,35.2,35.1307,35.18,41889
4386,86.0,35.2261,35.23,35.14,35.15,54861
4387,87.0,35.29,35.3,35.23,35.23,54818
4388,88.0,35.27,35.2976,35.26,35.2976,36621
4389,89.0,35.28,35.29,35.2549,35.26,24633
4390,90.0,35.34,35.34,35.275,35.29,122678
4391,91.0,35.34,35.35,35.315,35.34,28867
4392,92.0,35.34,35.36,35.33,35.34,10834
4393,93.0,35.3,35.335,35.3,35.33,20038
4394,94.0,35.29,35.31,35.27,35.3043,27821
4395,95.0,35.31,35.31,35.2701,35.29,16217
4396,96.0,35.25,35.315,35.25,35.31,27356
4397,97.0,35.24,35.25,35.2307,35.241,21875
4398,98.0,35.1627,35.23,35.135,35.23,72688
4399,99.0,35.13,35.17,35.11,35.16,64608
4400,100.0,35.19,35.2,35.135,35.135,27712
4401,101.0,35.14,35.2,35.14,35.18,28759
