,0,1,2,3,4,5
3261,,253.23,253.23,253.23,253.23,4473
3262,1.0,252.05,253.75,252.05,253.75,600
3263,2.0,254.595,254.595,253.3,253.58,1900
3264,4.0,253.47,253.72,253.155,253.72,1100
3265,5.0,254.52,254.52,253.145,253.33,2249
3266,6.0,253.997,253.997,253.997,253.997,222
3267,7.0,254.9,254.97,254.22,254.22,5065
3268,8.0,254.755,255.0,254.755,254.97,300
3269,9.0,254.87,255.01,254.87,254.92,800
3270,11.0,255.47,255.5,255.11,255.22,800
3271,12.0,255.46,255.49,255.28,255.35,1672
3272,13.0,255.38,255.38,255.26,255.3,700
3273,14.0,255.35,255.38,255.24,255.34,800
3274,15.0,255.4,255.4,255.305,255.37,300
3275,16.0,255.59,255.6,255.26,255.47,3013
3276,17.0,255.73,255.73,255.65,255.704,1311
3277,18.0,255.86,255.93,255.68,255.82,3400
3278,19.0,255.94,255.94,255.745,255.91,700
3279,20.0,256.11,256.11,255.875,255.9,800
3280,21.0,256.03,256.1299,255.86,255.98,4931
3281,22.0,256.2275,256.34,256.08,256.08,2000
3282,23.0,256.33,256.35,256.22,256.24,900
3283,24.0,256.31,256.31,256.17,256.23,400
3284,25.0,256.4,256.4,256.2,256.32,1628
3285,26.0,256.39,256.39,256.29,256.36,600
3286,27.0,256.23,256.36,256.1,256.35,9636
3287,28.0,256.36,256.53,256.25,256.33,9225
3288,29.0,256.35,256.35,256.35,256.35,300
3289,30.0,256.57,256.57,256.26,256.275,1800
3290,31.0,256.66,256.73,256.5475,256.65,1970
3291,32.0,256.565,256.72,256.5,256.66,3200
3292,33.0,256.85,256.85,256.52,256.58,5703
3293,34.0,256.825,256.93,256.74,256.82,800
3294,35.0,256.83,256.9,256.76,256.76,500
3295,36.0,256.9,256.92,256.835,256.86,2500
3296,37.0,257.18,257.2049,256.89,256.89,7525
3297,39.0,257.01,257.155,256.81,257.155,5300
3298,40.0,257.2775,257.37,256.92,257.09,1850
3299,41.0,257.4,257.4,257.24,257.34,900
3300,42.0,256.86,257.31,256.73,257.24,2755
3301,43.0,257.06,257.06,256.76,256.77,1000
3302,44.0,257.09,257.09,257.09,257.09,100
3303,45.0,256.9511,257.08,256.91,257.08,2500
3304,46.0,257.08,257.08,256.87,256.91,2700
3305,47.0,257.1548,257.18,256.995,256.995,2200
3306,48.0,256.875,257.08,256.8125,257.08,3382
3307,49.0,256.88,256.98,256.88,256.98,200
3308,50.0,256.9325,257.01,256.87,256.9,1300
3309,51.0,256.81,256.98,256.81,256.91,2700
3310,52.0,256.99,256.99,256.76,256.76,1800
3311,53.0,256.91,257.03,256.82,256.99,2708
3312,54.0,256.89,257.04,256.85,257.04,6413
3313,55.0,256.61,256.9,256.61,256.9,1400
3314,56.0,256.55,256.81,256.55,256.71,4545
3315,57.0,256.67,256.67,256.43,256.5,1308
3316,59.0,256.45,256.62,256.45,256.62,1622
3317,61.0,256.525,256.58,256.39,256.39,2603
3318,62.0,256.5,256.64,256.5,256.51,2400
3319,63.0,256.6,256.65,256.5757,256.5757,900
3320,64.0,256.72,256.72,256.62,256.67,1785
3321,65.0,256.63,256.74,256.45,256.725,4502
3322,66.0,256.64,256.64,256.63,256.635,600
3323,67.0,256.645,256.645,256.64,256.64,400
3324,68.0,256.735,256.74,256.64,256.645,1800
3325,69.0,256.83,256.93,256.705,256.705,4100
3326,70.0,256.84,256.84,256.7,256.77,3600
3327,71.0,256.95,256.96,256.82,256.88,1701
3328,72.0,256.84,256.96,256.78,256.945,1300
3329,73.0,256.76,256.8,256.76,256.8,200
3330,74.0,256.82,256.82,256.82,256.82,100
3331,75.0,256.94,256.94,256.79,256.815,1274
3332,76.0,256.8,256.91,256.78,256.87,1662
3333,77.0,256.9,256.9,256.86,256.86,1300
3334,78.0,256.92,256.92,256.87,256.9,500
3335,79.0,256.71,256.89,256.69,256.89,2300
3336,80.0,256.58,256.61,256.485,256.61,1475
3337,81.0,256.74,256.74,256.58,256.58,700
3338,82.0,256.73,256.8,256.67,256.73,4774
3339,83.0,256.71,256.71,256.68,256.68,300
3340,84.0,256.86,256.86,256.688,256.72,2728
3341,85.0,256.64,256.825,256.64,256.825,1200
3342,86.0,256.48,256.59,256.48,256.59,700
3343,87.0,256.14,256.35,256.14,256.35,800
3344,88.0,255.99,256.05,255.9,256.05,2000
3345,89.0,256.14,256.15,256.04,256.04,1116
3346,90.0,256.18,256.18,256.18,256.18,200
3347,91.0,256.12,256.25,256.09,256.25,2400
3348,92.0,256.05,256.06,256.05,256.06,200
3349,93.0,256.11,256.11,256.06,256.11,700
3350,94.0,256.16,256.16,256.16,256.16,200
3351,95.0,256.32,256.32,256.15,256.15,1100
3352,96.0,256.365,256.365,256.18,256.22,2500
3353,97.0,256.435,256.49,256.37,256.37,700
3354,98.0,256.62,256.62,256.434,256.465,600
3355,99.0,256.43,256.68,256.42,256.68,3100
3356,100.0,256.66,256.66,256.51,256.51,900
3357,101.0,256.65,256.73,256.55,256.55,1100
3358,102.0,256.74,256.74,256.74,256.74,100
3359,103.0,256.49,256.71,256.49,256.71,1500
3360,104.0,256.33,256.48,256.33,256.48,1100
3361,105.0,256.49,256.49,256.34,256.41,4090
3362,106.0,256.45,256.49,256.45,256.49,200
3363,107.0,256.67,256.67,256.5,256.5,900
3364,109.0,256.38,256.53,256.38,256.53,1881
3365,110.0,256.505,256.56,256.43,256.45,1500
3366,111.0,256.5,256.5642,256.49,256.49,1613
3367,112.0,256.51,256.51,256.51,256.51,100
3368,113.0,256.32,256.54,256.32,256.54,2148
3369,114.0,256.46,256.5,256.4325,256.45,2603
3370,115.0,256.45,256.5,256.41,256.47,1300
3371,116.0,256.25,256.475,256.23,256.43,3159
3372,117.0,256.2092,256.22,256.2092,256.22,319
