,0,1,2,3,4,5
389,,63.74,63.74,63.74,63.74,28345
390,1.0,63.68,63.7,63.65,63.69,2636
391,2.0,63.81,63.81,63.63,63.63,3376
392,3.0,63.77,63.87,63.7,63.82,8300
393,4.0,63.77,63.77,63.77,63.77,200
394,5.0,63.77,63.78,63.71,63.78,1000
395,6.0,63.62,63.77,63.62,63.77,1400
396,7.0,63.61,63.62,63.56,63.58,1200
397,9.0,63.63,63.68,63.6,63.67,4000
398,10.0,63.62,63.64,63.6,63.6,1800
399,11.0,63.64,63.64,63.6,63.621,1357
400,12.0,63.62,63.64,63.59,63.63,1900
401,13.0,63.67,63.68,63.6,63.61,3299
402,14.0,63.59,63.65,63.59,63.65,2000
403,15.0,63.6,63.63,63.59,63.62,900
404,16.0,63.57,63.6,63.56,63.58,2458
405,17.0,63.6,63.63,63.57,63.57,5800
406,18.0,63.59,63.63,63.58,63.6,3892
407,19.0,63.59,63.62,63.57,63.57,3600
408,20.0,63.62,63.62,63.585,63.585,6100
409,21.0,63.73,63.73,63.62,63.63,8000
410,22.0,63.73,63.75,63.7,63.73,6000
411,23.0,63.78,63.79,63.73,63.73,6286
412,24.0,63.81,63.82,63.78,63.8,4513
413,25.0,63.81,63.82,63.79,63.81,3700
414,26.0,63.82,63.83,63.81,63.81,2800
415,27.0,63.91,63.92,63.83,63.83,3330
416,28.0,63.94,63.94,63.91,63.91,2900
417,29.0,63.95,63.97,63.94,63.94,2400
418,30.0,63.95,63.96,63.93,63.95,2700
419,31.0,63.89,63.93,63.88,63.93,2100
420,32.0,63.875,63.89,63.86,63.89,2700
421,33.0,63.86,63.8839,63.86,63.88,4142
422,34.0,63.86,63.88,63.86,63.865,3400
423,35.0,63.88,63.91,63.84,63.84,3720
424,36.0,63.88,63.89,63.88,63.88,716
425,37.0,63.86,63.88,63.86,63.88,1600
426,38.0,63.87,63.88,63.86,63.86,1300
427,39.0,63.89,63.89,63.86,63.87,1700
428,40.0,63.89,63.9,63.89,63.89,922
429,41.0,63.89,63.89,63.86,63.88,2700
430,42.0,63.89,63.905,63.89,63.89,2800
431,43.0,63.84,63.87,63.84,63.87,1608
432,44.0,63.83,63.84,63.82,63.84,4578
433,45.0,63.82,63.8436,63.81,63.8436,2253
434,46.0,63.83,63.83,63.81,63.82,1500
435,47.0,63.89,63.9,63.82,63.82,3100
436,48.0,63.9,63.9,63.88,63.89,1700
437,49.0,63.87,63.909,63.85,63.905,2841
438,50.0,63.9,63.91,63.87,63.9,3000
439,51.0,63.9,63.9,63.88,63.9,1600
440,52.0,63.86,63.9,63.85,63.9,1800
441,53.0,63.87,63.88,63.86,63.86,1653
442,54.0,63.89,63.9,63.87,63.87,1100
443,55.0,63.88,63.91,63.88,63.91,3850
444,56.0,63.88,63.89,63.88,63.89,1200
445,57.0,63.89,63.92,63.88,63.88,3520
446,58.0,63.92,63.93,63.89,63.89,1400
447,59.0,63.93,63.93,63.92,63.92,1500
448,60.0,63.93,63.93,63.895,63.91,4200
449,61.0,63.87,63.91,63.87,63.91,1400
450,62.0,63.88,63.89,63.87,63.88,1300
451,63.0,63.93,63.93,63.86,63.89,16652
452,64.0,63.89,63.95,63.88,63.92,5850
453,65.0,63.88,63.9,63.88,63.89,1000
454,66.0,63.85,63.9,63.85,63.89,2100
455,67.0,63.92,63.92,63.85,63.87,2500
456,68.0,63.9,63.91,63.88,63.91,2302
457,69.0,63.9,63.93,63.9,63.9,2360
458,70.0,63.92,63.945,63.9,63.9,4500
459,71.0,63.91,63.95,63.91,63.92,2900
460,72.0,63.92,63.92,63.9,63.91,1400
461,73.0,63.93,63.93,63.91,63.92,4170
462,74.0,63.88,63.93,63.88,63.93,5900
463,75.0,63.8599,63.87,63.835,63.87,30708
464,76.0,63.93,63.935,63.85,63.855,27084
465,77.0,63.94,63.94,63.92,63.93,2207
466,78.0,63.93,63.96,63.93,63.95,5878
467,79.0,63.92,63.94,63.9,63.93,7510
468,80.0,63.92,63.96,63.91,63.92,2000
469,81.0,63.91,63.92,63.91,63.91,1300
470,82.0,63.91,63.92,63.9,63.92,1300
471,83.0,63.92,63.92,63.91,63.92,1100
472,84.0,63.895,63.9,63.89,63.9,3028
473,85.0,63.95,63.95,63.9,63.92,5009
474,86.0,64.01,64.02,63.94,63.94,9404
475,87.0,64.01,64.04,64.0,64.01,3914
476,88.0,63.9903,64.03,63.99,64.01,2300
477,89.0,64.01,64.03,63.99,64.01,4100
478,90.0,63.99,64.01,63.99,64.01,6205
479,91.0,64.01,64.01,63.99,63.99,3100
480,92.0,64.02,64.02,64.01,64.01,1300
481,93.0,64.02,64.02,64.02,64.02,1900
482,94.0,64.0,64.02,64.0,64.02,1800
483,95.0,64.01,64.0125,64.0,64.01,5240
484,96.0,64.06,64.08,64.02,64.02,3500
485,97.0,64.05,64.05,64.03,64.05,3200
486,98.0,64.0,64.06,64.0,64.06,5350
