,0,1,2,3,4,5
2737,,5.13,5.13,5.12,5.12,132335
2738,1.0,5.11,5.13,5.11,5.13,131961
2739,2.0,5.12,5.12,5.11,5.12,7600
2740,3.0,5.11,5.1199,5.11,5.1199,5500
2741,4.0,5.11,5.12,5.11,5.11,20121
2742,5.0,5.11,5.119,5.11,5.115,2050
2743,6.0,5.12,5.12,5.11,5.11,13654
2744,7.0,5.13,5.13,5.115,5.12,33062
2745,8.0,5.12,5.125,5.11,5.12,68631
2746,9.0,5.11,5.1135,5.11,5.11,6600
2747,10.0,5.12,5.12,5.11,5.114,8992
2748,11.0,5.11,5.1135,5.11,5.11,2192
2749,12.0,5.1123,5.12,5.11,5.115,7018
2750,13.0,5.12,5.12,5.11,5.11,2492
2751,14.0,5.12,5.12,5.11,5.11,2468
2752,15.0,5.105,5.12,5.1,5.12,149269
2753,16.0,5.11,5.11,5.1,5.105,11570
2754,17.0,5.11,5.11,5.1,5.105,9050
2755,18.0,5.11,5.11,5.1,5.105,23014
2756,19.0,5.1,5.11,5.1,5.11,73108
2757,20.0,5.1,5.11,5.1,5.1,16200
2758,21.0,5.1108,5.1108,5.1,5.1,120817
2759,22.0,5.1199,5.12,5.1138,5.12,10800
2760,23.0,5.12,5.12,5.1163,5.1163,59857
2761,24.0,5.115,5.12,5.11,5.117,3098
2762,25.0,5.1299,5.13,5.115,5.115,72470
2763,26.0,5.14,5.14,5.13,5.13,11801
2764,27.0,5.14,5.14,5.135,5.14,14058
2765,28.0,5.14,5.14,5.13,5.14,21550
2766,29.0,5.14,5.14,5.13,5.14,23820
2767,30.0,5.14,5.14,5.135,5.14,5400
2768,31.0,5.14,5.14,5.13,5.135,24242
2769,32.0,5.135,5.14,5.135,5.14,21696
2770,33.0,5.135,5.14,5.1339999999999995,5.135,25936
2771,34.0,5.1301,5.14,5.1301,5.14,22604
2772,35.0,5.14,5.14,5.1301,5.1308,4331
2773,36.0,5.14,5.14,5.135,5.14,13121
2774,37.0,5.1301,5.14,5.1301,5.1363,9648
2775,38.0,5.135,5.14,5.1339999999999995,5.14,4702
2776,39.0,5.135,5.14,5.1338,5.135,3880
2777,40.0,5.135,5.14,5.1333,5.14,14223
2778,41.0,5.14,5.14,5.13,5.14,74936
2779,42.0,5.14,5.14,5.1343,5.14,10160
2780,43.0,5.135,5.14,5.13,5.135,24100
2781,44.0,5.135,5.135,5.13,5.13,39100
2782,45.0,5.14,5.14,5.13,5.135,14100
2783,46.0,5.135,5.14,5.13,5.1339999999999995,4412
2784,47.0,5.135,5.14,5.13,5.135,2200
2785,48.0,5.135,5.14,5.13,5.1375,4100
2786,49.0,5.135,5.14,5.1338,5.14,10480
2787,50.0,5.14,5.14,5.13,5.135,6376
2788,51.0,5.13,5.14,5.13,5.14,2700
2789,52.0,5.14,5.14,5.13,5.13,4100
2790,53.0,5.14,5.14,5.13,5.13,6733
2791,54.0,5.14,5.14,5.13,5.13,6800
2792,55.0,5.135,5.14,5.13,5.13,6200
2793,56.0,5.13,5.14,5.13,5.13,40200
2794,57.0,5.135,5.14,5.13,5.135,2000
2795,58.0,5.13,5.14,5.13,5.135,8200
2796,59.0,5.135,5.14,5.13,5.13,7500
2797,60.0,5.14,5.14,5.135,5.135,40447
2798,61.0,5.135,5.14,5.135,5.14,56853
2799,62.0,5.13,5.14,5.13,5.14,278655
2800,63.0,5.14,5.14,5.13,5.135,38850
2801,64.0,5.13,5.14,5.13,5.14,34020
2802,65.0,5.13,5.14,5.13,5.1332,4050
2803,66.0,5.125,5.13,5.12,5.13,245654
2804,67.0,5.125,5.13,5.12,5.125,25400
2805,68.0,5.125,5.13,5.12,5.13,23145
2806,69.0,5.125,5.13,5.125,5.125,14367
2807,70.0,5.13,5.13,5.12,5.125,2926
2808,71.0,5.12,5.13,5.11,5.13,313356
2809,72.0,5.115,5.12,5.11,5.12,56912
2810,73.0,5.11,5.12,5.11,5.115,10205
2811,74.0,5.12,5.12,5.11,5.115,20213
2812,75.0,5.115,5.1192,5.11,5.1185,12135
2813,76.0,5.115,5.12,5.11,5.115,18041
2814,77.0,5.115,5.12,5.11,5.12,6383
2815,78.0,5.12,5.12,5.115,5.1192,47418
2816,79.0,5.13,5.13,5.115,5.115,53776
2817,80.0,5.125,5.13,5.12,5.13,6700
2818,81.0,5.13,5.13,5.125,5.125,1955
2819,82.0,5.13,5.13,5.1225,5.13,10872
2820,83.0,5.13,5.13,5.125,5.13,2332
2821,84.0,5.13,5.13,5.12,5.125,161822
2822,85.0,5.13,5.13,5.12,5.125,9077
2823,86.0,5.13,5.14,5.12,5.13,385478
2824,87.0,5.135,5.14,5.13,5.13,67629
2825,88.0,5.135,5.14,5.13,5.135,7800
2826,89.0,5.135,5.14,5.13,5.135,5629
2827,90.0,5.13,5.135,5.12,5.135,145249
2828,91.0,5.14,5.14,5.13,5.13,77063
2829,92.0,5.14,5.14,5.13,5.1399,13923
