,0,1,2,3,4,5
780,,106.5,106.54,106.48,106.54,43473.0
781,1,107.68,107.7389,106.49,106.51,45747.0
782,2,107.38,107.71,107.32,107.7,13211.0
783,3,107.135,107.41,106.93,107.35,13675.0
784,4,106.95,107.19,106.81,107.155,13070.0
785,5,107.1475,107.15,106.95,106.95,3496.0
786,6,107.05,107.22,106.73,107.15,14010.0
787,7,108.09,108.16,106.97,107.045,59083.0
788,8,107.605,108.14,107.59,108.13,14744.0
789,9,107.57,107.74,107.42,107.68,10400.0
790,10,107.77,107.8,107.57,107.58,6500.0
791,11,107.73,107.77,107.53,107.6762,10133.0
792,12,107.975,107.98,107.765,107.765,10244.0
793,13,107.92,107.965,107.811,107.95,11700.0
794,14,107.52,107.91,107.47,107.895,21713.0
795,15,107.25,107.49,107.25,107.48,13693.0
796,16,107.04,107.24,107.04,107.18,8300.0
797,17,107.02,107.08,106.94,107.03,6802.0
798,18,106.98,107.21,106.96,107.03,16410.0
799,19,106.77,106.9298,106.76,106.9298,3960.0
800,20,106.84,106.84,106.77,106.77,2626.0
801,21,106.635,106.87,106.61,106.83,11595.0
802,22,106.87,106.88,106.66,106.66,4423.0
803,23,106.96,107.0,106.79,106.867,10033.0
804,24,106.94,107.01,106.93,106.97,3604.0
805,25,107.0,107.02,106.85,106.91,7403.0
806,26,106.98,106.99,106.895,106.9865,2908.0
807,27,107.05,107.05,106.98,106.98,1200.0
808,28,107.32,107.32,107.02,107.02,7871.0
809,29,107.24,107.32,107.22,107.32,4066.0
810,30,107.0601,107.23,107.0601,107.23,7911.0
811,31,106.955,107.05,106.92,107.05,4619.0
812,32,106.85,106.96,106.8401,106.92,7541.0
813,33,106.91,106.93,106.78,106.865,7736.0
814,34,106.9,106.92,106.84,106.89,6180.0
815,35,106.91,106.92,106.85,106.86,8640.0
816,36,106.88,106.9,106.7968,106.89,5369.0
817,37,106.85,106.9,106.76,106.8777,5634.0
818,38,106.93,106.93,106.85,106.85,5385.0
819,39,107.02,107.07,106.93,106.93,4900.0
820,40,106.98,107.07,106.98,107.03,3136.0
821,41,106.928,106.96,106.92,106.96,7986.0
822,42,106.96,106.99,106.88,106.91,5203.0
823,43,106.93,106.93,106.93,106.93,100.0
824,44,106.96,106.99,106.93,106.93,5828.0
825,45,106.99,107.03,106.97,106.97,4553.0
826,46,106.94,107.02,106.855,106.97,32434.0
827,47,106.93,106.93,106.88,106.8927,5953.0
828,48,106.96,106.96,106.9,106.93,6463.0
829,49,107.02,107.02,106.96,106.96,1600.0
830,50,106.98,107.0,106.97,106.991,4153.0
831,51,106.99,107.01,106.98,106.98,3103.0
832,52,107.17,107.18,107.01,107.01,4343.0
833,53,107.24,107.24,107.18,107.19,1400.0
834,54,107.21,107.2394,107.21,107.2394,300.0
835,55,107.17,107.19,107.155,107.18,1700.0
836,56,107.085,107.16,107.085,107.14,2000.0
837,57,107.04,107.14,107.04,107.11,4400.0
838,58,107.06,107.08,107.02,107.07,2674.0
839,59,107.07,107.17,107.06,107.07,6483.0
840,60,107.09,107.13,107.05,107.06,2220.0
841,61,107.06,107.08,107.03,107.07,4714.0
842,62,107.021,107.069,107.021,107.05,1840.0
843,63,107.08,107.08,107.0,107.02,6509.0
844,64,107.2,107.2,107.09,107.09,4690.0
845,65,107.18,107.21,107.16,107.16,6700.0
846,66,107.14,107.19,107.14,107.19,2750.0
847,67,107.19,107.21,107.165,107.17,3800.0
848,68,107.2474,107.27,107.21,107.21,4810.0
849,69,107.24,107.27,107.2,107.26,5400.0
850,70,107.21,107.28,107.21,107.25,4988.0
851,71,107.22,107.24,107.18,107.22,8153.0
852,72,107.255,107.255,107.2,107.22,3101.0
853,73,107.26,107.285,107.23,107.25,4900.0
854,74,107.31,107.33,107.26,107.26,2320.0
855,75,107.3,107.33,107.29,107.31,4621.0
856,76,107.315,107.37,107.315,107.32,12800.0
857,77,107.26,107.33,107.26,107.33,2677.0
858,78,107.27,107.28,107.25,107.26,7889.0
859,79,107.28,107.3,107.23,107.29,4897.0
860,80,107.26,107.31,107.25,107.29,6976.0
861,81,107.23,107.27,107.2172,107.26,4455.0
862,82,107.24,107.27,107.23,107.23,5755.0
863,83,107.2,107.22,107.17,107.22,10085.0
864,84,107.22,107.26,107.2,107.21,7579.0
865,85,107.23,107.24,107.2,107.23,4970.0
866,86,107.18,107.22,107.18,107.22,2463.0
867,87,107.19,107.19,107.12,107.17,4913.0
